3080.050893
0.203747,1,2
0.072011,1,3
0.178731,1,4
0.283016,1,5
0.204528,1,6
0.026667,1,7
0.749944,1,8
1.438021,1,9
0.022293,1,10
0.026667,1,11
1.202437,1,12
0.1168,2,1
9.814816,2,3
4.272363,2,4
4.376843,2,5
19.506677,2,6
3.438629,2,7
14.702597,2,8
14.294752,2,9
1.03168,2,10
7.391269,2,11
65.587765,2,12
0.185307,3,1
14.635,3,2
47.402067,3,4
10.683835,3,5
61.00048,3,6
15.906939,3,7
37.188021,3,8
25.414187,3,9
6.471336,3,10
13.944968,3,11
51.322475,3,12
0.176109,4,1
12.149925,4,2
74.513707,4,3
15.991544,4,5
30.218237,4,6
46.191048,4,7
14.739403,4,8
16.658715,4,9
23.714888,4,10
26.880123,4,11
48.053179,4,12
2.347125,5,1
14.797125,5,2
15.705043,5,3
1.146347,5,4
2.136856,5,6
4.964672,5,7
6.532541,5,8
4.592272,5,9
0.673256,5,10
3.358184,5,11
8.188373,5,12
0.389907,6,1
40.804843,6,2
54.613259,6,3
25.308293,6,4
26.107093,6,5
18.049901,6,7
17.371376,6,8
26.736605,6,9
3.201253,6,10
17.027512,6,11
41.829165,6,12
0.345003,7,1
6.042608,7,2
26.609397,7,3
11.826936,7,4
2.555843,7,5
14.86096,7,6
4.95976,7,8
3.209131,7,9
3.231008,7,10
5.861099,7,11
17.645304,7,12
0.153179,8,1
34.457803,8,2
108.819883,8,3
50.780744,8,4
9.347725,8,5
27.1924,8,6
15.907709,8,7
56.266,8,9
40.311381,8,10
20.526632,8,11
47.474083,8,12
1.312019,9,1
41.019579,9,2
37.565128,9,3
30.579715,9,4
14.230731,9,5
59.667749,9,6
17.951144,9,7
72.860043,9,8
6.836525,9,10
20.27,9,11
116.819429,9,12
0.026667,10,1
0.39392,10,2
0.099685,10,3
3.979981,10,4
0.171971,10,5
1.737117,10,6
0.129016,10,7
35.053227,10,8
0.366477,10,9
38.984997,10,11
0.424923,10,12
0.420317,11,1
15.6976,11,2
43.344528,11,3
8.422144,11,4
6.911344,11,5
24.802709,11,6
5.799733,11,7
16.18836,11,8
24.370659,11,9
5.591395,11,10
22.716432,11,12
0.694003,12,1
124.355736,12,2
107.478917,12,3
74.432104,12,4
38.135563,12,5
135.918683,12,6
32.656355,12,7
48.704635,12,8
206.926637,12,9
11.247344,12,10
38.106317,12,11
succeed
0.0,0.203747,0.072011,0.178731,0.283016,0.204528,0.026667,0.749944,1.438021,0.022293,0.026667,1.202437
0.1168,0.0,9.814816,4.272363,4.376843,19.506677,3.438629,14.702597,14.294752,1.03168,7.391269,65.587765
0.185307,14.635,0.0,47.402067,10.683835,61.00048,15.906939,37.188021,25.414187,6.471336,13.944968,51.322475
0.176109,12.149925,74.513707,0.0,15.991544,30.218237,46.191048,14.739403,16.658715,23.714888,26.880123,48.053179
2.347125,14.797125,15.705043,1.146347,0.0,2.136856,4.964672,6.532541,4.592272,0.673256,3.358184,8.188373
0.389907,40.804843,54.613259,25.308293,26.107093,0.0,18.049901,17.371376,26.736605,3.201253,17.027512,41.829165
0.345003,6.042608,26.609397,11.826936,2.555843,14.86096,0.0,4.95976,3.209131,3.231008,5.861099,17.645304
0.153179,34.457803,108.819883,50.780744,9.347725,27.1924,15.907709,0.0,56.266,40.311381,20.526632,47.474083
1.312019,41.019579,37.565128,30.579715,14.230731,59.667749,17.951144,72.860043,0.0,6.836525,20.27,116.819429
0.026667,0.39392,0.099685,3.979981,0.171971,1.737117,0.129016,35.053227,0.366477,0.0,38.984997,0.424923
0.420317,15.6976,43.344528,8.422144,6.911344,24.802709,5.799733,16.18836,24.370659,5.591395,0.0,22.716432
0.694003,124.355736,107.478917,74.432104,38.135563,135.918683,32.656355,48.704635,206.926637,11.247344,38.106317,0.0
