3530.28056
0.405701,1,2
0.404533,1,3
0.067821,1,4
0.085571,1,5
0.053333,1,6
1.199131,1,7
0.028555,1,8
0.247093,1,9
0.095432,1,11
3.294872,1,12
1.067899,2,1
11.237019,2,3
4.015093,2,4
15.562901,2,5
16.467085,2,6
6.966045,2,7
16.101385,2,8
4.972259,2,9
0.226196,2,10
4.358325,2,11
57.272075,2,12
0.759949,3,1
16.508992,3,2
18.531451,3,4
16.585757,3,5
43.376755,3,6
11.773064,3,7
1250.015067,3,8
9.118205,3,9
5.341328,3,10
7.780592,3,11
39.413384,3,12
0.393371,4,1
7.146003,4,2
48.536171,4,3
21.546427,4,5
22.783533,4,6
12.901571,4,7
10.246245,4,8
13.0478,4,9
10.563883,4,10
14.646528,4,11
22.702429,4,12
2.090181,5,1
2.587827,5,2
11.594144,5,3
1.212853,5,4
1.8228,5,6
8.644216,5,7
3.33364,5,8
3.210453,5,9
0.130016,5,10
2.350432,5,11
2.23884,5,12
0.29528,6,1
10.146579,6,2
39.066304,6,3
5.726195,6,4
1.186219,6,5
3.200779,6,7
11.245131,6,8
11.659677,6,9
0.434931,6,10
11.105901,6,11
10.115235,6,12
3.652008,7,1
7.351136,7,2
14.741323,7,3
6.075157,7,4
3.226053,7,5
10.281029,7,6
4.666643,7,8
2.6168,7,9
10.666723,7,10
2.704643,7,11
15.630035,7,12
0.116232,8,1
40.261464,8,2
87.846197,8,3
16.42524,8,4
1.019475,8,5
10.404869,8,6
10.149416,8,7
34.016696,8,9
19.994163,8,10
48.075219,8,11
58.349083,8,12
0.990067,9,1
16.955893,9,2
33.346288,9,3
12.417061,9,4
7.540619,9,5
16.426832,9,6
9.958829,9,7
62.337872,9,8
1.870235,9,10
18.475912,9,11
37.376443,9,12
0.064245,10,3
5.63236,10,4
0.206509,10,6
19.708069,10,8
0.106667,10,9
27.248939,10,11
0.330344,11,1
7.445739,11,2
18.701288,11,3
3.221928,11,4
2.054589,11,5
4.22332,11,6
2.106909,11,7
380.917493,11,8
8.260336,11,9
1.697563,11,10
6.511648,11,12
3.879472,12,1
65.849181,12,2
96.566613,12,3
48.053229,12,4
37.416093,12,5
53.233429,12,6
24.053915,12,7
48.404237,12,8
112.784171,12,9
5.0558,12,10
29.336357,12,11
succeed
0.0,0.405701,0.404533,0.067821,0.085571,0.053333,1.199131,0.028555,0.247093,0.0,0.095432,3.294872
1.067899,0.0,11.237019,4.015093,15.562901,16.467085,6.966045,16.101385,4.972259,0.226196,4.358325,57.272075
0.759949,16.508992,0.0,18.531451,16.585757,43.376755,11.773064,1250.015067,9.118205,5.341328,7.780592,39.413384
0.393371,7.146003,48.536171,0.0,21.546427,22.783533,12.901571,10.246245,13.0478,10.563883,14.646528,22.702429
2.090181,2.587827,11.594144,1.212853,0.0,1.8228,8.644216,3.33364,3.210453,0.130016,2.350432,2.23884
0.29528,10.146579,39.066304,5.726195,1.186219,0.0,3.200779,11.245131,11.659677,0.434931,11.105901,10.115235
3.652008,7.351136,14.741323,6.075157,3.226053,10.281029,0.0,4.666643,2.6168,10.666723,2.704643,15.630035
0.116232,40.261464,87.846197,16.42524,1.019475,10.404869,10.149416,0.0,34.016696,19.994163,48.075219,58.349083
0.990067,16.955893,33.346288,12.417061,7.540619,16.426832,9.958829,62.337872,0.0,1.870235,18.475912,37.376443
0.0,0.0,0.064245,5.63236,0.0,0.206509,0.0,19.708069,0.106667,0.0,27.248939,0.0
0.330344,7.445739,18.701288,3.221928,2.054589,4.22332,2.106909,380.917493,8.260336,1.697563,0.0,6.511648
3.879472,65.849181,96.566613,48.053229,37.416093,53.233429,24.053915,48.404237,112.784171,5.0558,29.336357,0.0
