2181.299583
0.332771,1,3
0.924381,1,5
0.111157,1,7
0.197411,1,9
0.171819,1,11
1.775667,1,12
0.125795,2,1
6.780747,2,3
2.334797,2,4
2.38608,2,5
11.421915,2,6
2.405157,2,7
13.122767,2,8
2.954315,2,9
0.09118,2,10
11.487437,2,11
55.753557,2,12
0.173,3,1
7.346229,3,2
29.607592,3,4
2.287392,3,5
30.240445,3,6
15.027181,3,7
54.094949,3,8
4.603632,3,9
0.867941,3,10
7.946016,3,11
71.523707,3,12
0.076,4,1
7.443237,4,2
59.611661,4,3
15.54756,4,5
28.136379,4,6
27.926973,4,7
17.900115,4,8
16.059752,4,9
15.100693,4,10
21.920296,4,11
34.399357,4,12
2.020315,5,1
13.855013,5,2
20.712963,5,3
1.355477,5,4
1.415587,5,6
1.204488,5,7
11.859165,5,8
4.333888,5,9
0.026667,5,10
1.049773,5,11
1.484701,5,12
0.026667,6,1
11.843501,6,2
62.47356,6,3
10.991648,6,4
2.668752,6,5
1.741472,6,7
31.327021,6,8
17.864203,6,9
0.373981,6,10
23.246893,6,11
7.222581,6,12
2.330685,7,2
23.692813,7,3
23.310525,7,4
4.739333,7,5
14.746643,7,6
3.989837,7,8
5.077896,7,9
2.231451,7,10
2.732757,7,11
10.794744,7,12
0.053333,8,1
8.552179,8,2
115.955811,8,3
13.775827,8,4
5.493581,8,5
14.710371,8,6
1.426403,8,7
35.378989,8,9
7.624656,8,10
54.830755,8,11
27.275389,8,12
0.594083,9,1
18.0688,9,2
78.540197,9,3
23.072747,9,4
3.285509,9,5
29.030088,9,6
5.253861,9,7
63.021363,9,8
0.615987,9,10
29.267064,9,11
71.283336,9,12
0.091424,10,2
0.661123,10,3
3.984181,10,4
0.061461,10,5
0.308517,10,6
0.08,10,7
34.947376,10,8
2.285277,10,9
33.965496,10,11
0.084811,10,12
0.197387,11,1
7.807928,11,2
23.782739,11,3
2.232112,11,4
5.430067,11,5
13.205549,11,6
1.6744,11,7
22.150992,11,8
7.452835,11,9
1.697163,11,10
3.813819,11,12
0.061853,12,1
74.617109,12,2
90.45128,12,3
52.944165,12,4
13.323248,12,5
28.710373,12,6
4.795637,12,7
69.371421,12,8
135.906696,12,9
1.23368,12,10
33.897075,12,11
succeed
0.0,0.0,0.332771,0.0,0.924381,0.0,0.111157,0.0,0.197411,0.0,0.171819,1.775667
0.125795,0.0,6.780747,2.334797,2.38608,11.421915,2.405157,13.122767,2.954315,0.09118,11.487437,55.753557
0.173,7.346229,0.0,29.607592,2.287392,30.240445,15.027181,54.094949,4.603632,0.867941,7.946016,71.523707
0.076,7.443237,59.611661,0.0,15.54756,28.136379,27.926973,17.900115,16.059752,15.100693,21.920296,34.399357
2.020315,13.855013,20.712963,1.355477,0.0,1.415587,1.204488,11.859165,4.333888,0.026667,1.049773,1.484701
0.026667,11.843501,62.47356,10.991648,2.668752,0.0,1.741472,31.327021,17.864203,0.373981,23.246893,7.222581
0.0,2.330685,23.692813,23.310525,4.739333,14.746643,0.0,3.989837,5.077896,2.231451,2.732757,10.794744
0.053333,8.552179,115.955811,13.775827,5.493581,14.710371,1.426403,0.0,35.378989,7.624656,54.830755,27.275389
0.594083,18.0688,78.540197,23.072747,3.285509,29.030088,5.253861,63.021363,0.0,0.615987,29.267064,71.283336
0.0,0.091424,0.661123,3.984181,0.061461,0.308517,0.08,34.947376,2.285277,0.0,33.965496,0.084811
0.197387,7.807928,23.782739,2.232112,5.430067,13.205549,1.6744,22.150992,7.452835,1.697163,0.0,3.813819
0.061853,74.617109,90.45128,52.944165,13.323248,28.710373,4.795637,69.371421,135.906696,1.23368,33.897075,0.0
