2426.588635
0.181387,1,2
0.702104,1,3
0.202429,1,5
0.925856,1,6
0.126645,1,7
0.106037,1,8
0.729053,1,9
0.849517,1,11
3.260483,1,12
0.116909,2,1
11.112381,2,3
3.382344,2,4
20.378507,2,5
17.385459,2,6
4.982936,2,7
20.264565,2,8
5.361789,2,9
0.330075,2,10
16.762856,2,11
50.965163,2,12
1.874917,3,1
26.846861,3,2
18.286808,3,4
9.487069,3,5
57.730435,3,6
18.270104,3,7
135.370021,3,8
11.994859,3,9
3.394443,3,10
23.769757,3,11
25.2194,3,12
0.235787,4,1
4.897109,4,2
28.869635,4,3
19.005056,4,5
16.350688,4,6
15.600488,4,7
10.153941,4,8
5.933184,4,9
14.736208,4,10
32.427952,4,11
18.584731,4,12
3.251021,5,1
11.370923,5,2
11.864837,5,3
2.207627,5,4
4.861824,5,6
1.98584,5,7
6.671043,5,8
3.200712,5,9
0.053333,5,10
16.353707,5,11
8.433923,5,12
1.477952,6,1
9.284515,6,2
49.512376,6,3
9.294019,6,4
2.661115,6,5
14.74404,6,7
9.147384,6,8
11.634285,6,9
1.44996,6,10
25.899584,6,11
31.330339,6,12
0.027189,7,1
4.213445,7,2
20.645325,7,3
15.075467,7,4
4.483909,7,5
18.844669,7,6
6.404355,7,8
4.22228,7,9
2.174685,7,10
11.373416,7,11
20.522771,7,12
1.494573,8,1
14.843939,8,2
54.243373,8,3
41.552307,8,4
4.722307,8,5
11.596885,8,6
8.041725,8,7
25.864128,8,9
12.088949,8,10
56.718293,8,11
68.759048,8,12
1.696672,9,1
45.524384,9,2
69.468456,9,3
13.941875,9,4
5.771675,9,5
28.817253,9,6
10.497699,9,7
54.96444,9,8
2.046045,9,10
21.417904,9,11
59.122685,9,12
0.132192,10,2
0.366549,10,3
26.110368,10,4
0.419056,10,6
0.053333,10,7
12.397971,10,8
0.202707,10,9
24.115917,10,11
0.15312,10,12
2.134285,11,1
32.444723,11,2
41.206155,11,3
22.645797,11,4
8.260944,11,5
27.882952,11,6
20.442957,11,7
17.749397,11,8
14.645205,11,9
2.616509,11,10
33.801277,11,12
0.596021,12,1
99.222907,12,2
61.618608,12,3
46.039232,12,4
19.458293,12,5
56.796061,12,6
14.969989,12,7
69.000731,12,8
100.358437,12,9
7.86708,12,10
47.841429,12,11
succeed
0.0,0.181387,0.702104,0.0,0.202429,0.925856,0.126645,0.106037,0.729053,0.0,0.849517,3.260483
0.116909,0.0,11.112381,3.382344,20.378507,17.385459,4.982936,20.264565,5.361789,0.330075,16.762856,50.965163
1.874917,26.846861,0.0,18.286808,9.487069,57.730435,18.270104,135.370021,11.994859,3.394443,23.769757,25.2194
0.235787,4.897109,28.869635,0.0,19.005056,16.350688,15.600488,10.153941,5.933184,14.736208,32.427952,18.584731
3.251021,11.370923,11.864837,2.207627,0.0,4.861824,1.98584,6.671043,3.200712,0.053333,16.353707,8.433923
1.477952,9.284515,49.512376,9.294019,2.661115,0.0,14.74404,9.147384,11.634285,1.44996,25.899584,31.330339
0.027189,4.213445,20.645325,15.075467,4.483909,18.844669,0.0,6.404355,4.22228,2.174685,11.373416,20.522771
1.494573,14.843939,54.243373,41.552307,4.722307,11.596885,8.041725,0.0,25.864128,12.088949,56.718293,68.759048
1.696672,45.524384,69.468456,13.941875,5.771675,28.817253,10.497699,54.96444,0.0,2.046045,21.417904,59.122685
0.0,0.132192,0.366549,26.110368,0.0,0.419056,0.053333,12.397971,0.202707,0.0,24.115917,0.15312
2.134285,32.444723,41.206155,22.645797,8.260944,27.882952,20.442957,17.749397,14.645205,2.616509,0.0,33.801277
0.596021,99.222907,61.618608,46.039232,19.458293,56.796061,14.969989,69.000731,100.358437,7.86708,47.841429,0.0
