1706.019414
0.093867,1,2
0.026667,1,3
0.10856,1,5
0.173333,1,6
0.141691,1,8
0.381019,1,9
0.115275,1,11
0.780107,1,12
0.030637,2,1
9.042493,2,3
4.172776,2,4
0.28316,2,5
10.575597,2,6
0.878181,2,7
21.263512,2,8
2.827515,2,9
0.120853,2,10
3.060251,2,11
20.491523,2,12
0.085861,3,1
28.642339,3,2
5.695347,3,4
19.823885,3,5
16.726835,3,6
4.320651,3,7
26.012637,3,8
10.183309,3,9
2.039192,3,10
4.519984,3,11
20.065435,3,12
0.086315,4,1
2.934064,4,2
47.815213,4,3
12.111365,4,5
27.816464,4,6
27.757203,4,7
6.025013,4,8
13.082176,4,9
9.255976,4,10
14.221293,4,11
42.037165,4,12
2.116909,5,2
7.464752,5,3
12.621477,5,4
1.773677,5,6
0.686859,5,7
9.646997,5,8
1.710064,5,9
2.107381,5,11
3.197163,5,12
0.986032,6,1
17.957387,6,2
26.581512,6,3
5.284813,6,4
22.663973,6,5
1.977144,6,7
19.716893,6,8
5.25164,6,9
0.196176,6,10
14.483669,6,11
10.318989,6,12
0.654099,7,2
9.485768,7,3
10.017104,7,4
0.694845,7,5
15.056925,7,6
4.458555,7,8
6.443963,7,9
1.870645,7,10
2.548267,7,11
8.716747,7,12
0.239192,8,1
12.862821,8,2
59.705651,8,3
4.994669,8,4
11.446328,8,5
20.174045,8,6
4.180821,8,7
23.958581,8,9
12.339411,8,10
20.725637,8,11
33.883853,8,12
0.619389,9,1
24.233088,9,2
21.105333,9,3
33.298853,9,4
6.208816,9,5
21.681,9,6
9.790757,9,7
63.268637,9,8
0.817856,9,10
13.642427,9,11
62.181517,9,12
0.0758,10,2
0.522667,10,3
2.399003,10,4
0.061461,10,5
0.220219,10,6
0.026667,10,7
32.586453,10,8
0.276416,10,9
28.759,10,11
1.363877,10,12
0.732424,11,1
6.656437,11,2
33.526891,11,3
3.673616,11,4
1.561784,11,5
5.382816,11,6
3.239509,11,7
9.091536,11,8
9.190013,11,9
1.908323,11,10
6.851784,11,12
5.044525,12,1
81.56452,12,2
37.129896,12,3
45.586533,12,4
11.973309,12,5
43.700339,12,6
8.944179,12,7
53.288429,12,8
138.465376,12,9
2.714427,12,10
25.627339,12,11
succeed
0.0,0.093867,0.026667,0.0,0.10856,0.173333,0.0,0.141691,0.381019,0.0,0.115275,0.780107
0.030637,0.0,9.042493,4.172776,0.28316,10.575597,0.878181,21.263512,2.827515,0.120853,3.060251,20.491523
0.085861,28.642339,0.0,5.695347,19.823885,16.726835,4.320651,26.012637,10.183309,2.039192,4.519984,20.065435
0.086315,2.934064,47.815213,0.0,12.111365,27.816464,27.757203,6.025013,13.082176,9.255976,14.221293,42.037165
0.0,2.116909,7.464752,12.621477,0.0,1.773677,0.686859,9.646997,1.710064,0.0,2.107381,3.197163
0.986032,17.957387,26.581512,5.284813,22.663973,0.0,1.977144,19.716893,5.25164,0.196176,14.483669,10.318989
0.0,0.654099,9.485768,10.017104,0.694845,15.056925,0.0,4.458555,6.443963,1.870645,2.548267,8.716747
0.239192,12.862821,59.705651,4.994669,11.446328,20.174045,4.180821,0.0,23.958581,12.339411,20.725637,33.883853
0.619389,24.233088,21.105333,33.298853,6.208816,21.681,9.790757,63.268637,0.0,0.817856,13.642427,62.181517
0.0,0.0758,0.522667,2.399003,0.061461,0.220219,0.026667,32.586453,0.276416,0.0,28.759,1.363877
0.732424,6.656437,33.526891,3.673616,1.561784,5.382816,3.239509,9.091536,9.190013,1.908323,0.0,6.851784
5.044525,81.56452,37.129896,45.586533,11.973309,43.700339,8.944179,53.288429,138.465376,2.714427,25.627339,0.0
