2289.933982
0.098896,1,2
0.9632,1,3
0.213259,1,4
0.27796,1,5
0.295979,1,6
0.348608,1,7
0.868499,1,8
1.358515,1,9
0.049029,1,10
1.531493,1,12
1.163027,2,1
28.196091,2,3
4.515723,2,4
8.850413,2,5
9.81188,2,6
5.223504,2,7
6.130687,2,8
8.808083,2,9
1.320481,2,10
5.889139,2,11
52.155592,2,12
0.087443,3,1
8.422485,3,2
13.562027,3,4
5.098419,3,5
19.511224,3,6
8.9564,3,7
23.124901,3,8
3.960499,3,9
10.588437,3,10
3.226675,3,11
13.967184,3,12
0.053333,4,1
6.804261,4,2
61.698232,4,3
16.398427,4,5
31.260365,4,6
23.938379,4,7
5.213517,4,8
22.004269,4,9
11.0346,4,10
13.795984,4,11
69.69136,4,12
1.376677,5,1
4.976832,5,2
22.726493,5,3
3.109085,5,4
5.720325,5,6
4.917229,5,7
6.16116,5,8
6.084499,5,9
1.820392,5,10
4.396333,5,11
6.633467,5,12
0.083341,6,1
9.104317,6,2
74.661675,6,3
15.416541,6,4
2.936915,6,5
8.846211,6,7
72.135741,6,8
17.634499,6,9
3.278773,6,10
9.589304,6,11
25.091376,6,12
0.325672,7,1
2.986107,7,2
25.247704,7,3
6.986589,7,4
2.922747,7,5
11.674125,7,6
3.215509,7,8
8.265067,7,9
2.078963,7,10
4.723219,7,11
7.50268,7,12
0.122336,8,1
9.108461,8,2
70.553643,8,3
12.89428,8,4
7.487941,8,5
27.742875,8,6
13.145704,8,7
35.577603,8,9
10.966709,8,10
16.521344,8,11
39.942624,8,12
1.904949,9,1
22.697493,9,2
76.411944,9,3
32.44192,9,4
13.251541,9,5
32.923165,9,6
28.20924,9,7
53.249861,9,8
14.065021,9,10
21.926179,9,11
42.806125,9,12
0.523771,10,2
3.422288,10,3
7.410621,10,4
1.20644,10,5
1.402816,10,6
0.745592,10,7
37.666509,10,8
1.763432,10,9
65.511811,10,11
0.445829,10,12
0.822133,11,1
8.650691,11,2
61.812419,11,3
7.410771,11,4
4.366211,11,5
13.001808,11,6
4.131096,11,7
24.774405,11,8
18.815733,11,9
6.568133,11,10
11.133997,11,12
0.950816,12,1
113.735896,12,2
75.27668,12,3
55.367405,12,4
22.788696,12,5
45.408512,12,6
23.894816,12,7
51.935008,12,8
117.482227,12,9
2.890437,12,10
21.567979,12,11
succeed
0.0,0.098896,0.9632,0.213259,0.27796,0.295979,0.348608,0.868499,1.358515,0.049029,0.0,1.531493
1.163027,0.0,28.196091,4.515723,8.850413,9.81188,5.223504,6.130687,8.808083,1.320481,5.889139,52.155592
0.087443,8.422485,0.0,13.562027,5.098419,19.511224,8.9564,23.124901,3.960499,10.588437,3.226675,13.967184
0.053333,6.804261,61.698232,0.0,16.398427,31.260365,23.938379,5.213517,22.004269,11.0346,13.795984,69.69136
1.376677,4.976832,22.726493,3.109085,0.0,5.720325,4.917229,6.16116,6.084499,1.820392,4.396333,6.633467
0.083341,9.104317,74.661675,15.416541,2.936915,0.0,8.846211,72.135741,17.634499,3.278773,9.589304,25.091376
0.325672,2.986107,25.247704,6.986589,2.922747,11.674125,0.0,3.215509,8.265067,2.078963,4.723219,7.50268
0.122336,9.108461,70.553643,12.89428,7.487941,27.742875,13.145704,0.0,35.577603,10.966709,16.521344,39.942624
1.904949,22.697493,76.411944,32.44192,13.251541,32.923165,28.20924,53.249861,0.0,14.065021,21.926179,42.806125
0.0,0.523771,3.422288,7.410621,1.20644,1.402816,0.745592,37.666509,1.763432,0.0,65.511811,0.445829
0.822133,8.650691,61.812419,7.410771,4.366211,13.001808,4.131096,24.774405,18.815733,6.568133,0.0,11.133997
0.950816,113.735896,75.27668,55.367405,22.788696,45.408512,23.894816,51.935008,117.482227,2.890437,21.567979,0.0
