3540.13866
0.725699,1,2
47.037171,1,3
0.520384,1,4
0.699749,1,5
0.854131,1,6
0.518768,1,7
0.284853,1,8
1.255152,1,9
0.119488,1,10
0.419336,1,11
44.788213,1,12
1.537723,2,1
31.32988,2,3
8.890363,2,4
4.842643,2,5
22.023597,2,6
6.101821,2,7
24.721947,2,8
11.702992,2,9
2.374248,2,10
14.377467,2,11
42.117157,2,12
0.843851,3,1
34.921827,3,2
14.817493,3,4
14.699317,3,5
57.238957,3,6
14.073832,3,7
52.371133,3,8
18.462832,3,9
4.69672,3,10
31.684336,3,11
37.852821,3,12
0.321789,4,1
5.95668,4,2
27.422301,4,3
16.569787,4,5
13.898776,4,6
23.775237,4,7
8.408123,4,8
8.116944,4,9
19.074941,4,10
66.832499,4,11
20.285469,4,12
3.137259,5,1
4.893853,5,2
180.416603,5,3
3.202144,5,4
5.831112,5,6
10.636813,5,7
12.696573,5,8
2.568797,5,9
0.421741,5,10
6.867643,5,11
17.508896,5,12
0.855781,6,1
9.413325,6,2
53.062859,6,3
11.726424,6,4
5.291579,6,5
9.614485,6,7
24.755757,6,8
20.339291,6,9
1.875253,6,10
29.869445,6,11
20.343525,6,12
0.328296,7,1
7.252208,7,2
23.621443,7,3
9.182848,7,4
5.128664,7,5
16.916048,7,6
8.021456,7,8
7.562128,7,9
2.350336,7,10
11.879232,7,11
18.347771,7,12
0.170568,8,1
50.016552,8,2
134.401699,8,3
32.623405,8,4
39.064211,8,5
52.430688,8,6
5.548859,8,7
41.684981,8,9
18.474629,8,10
70.541781,8,11
67.143536,8,12
1.491853,9,1
30.599224,9,2
48.003525,9,3
20.550523,9,4
14.276144,9,5
28.176691,9,6
15.824293,9,7
57.475845,9,8
5.160763,9,10
27.857472,9,11
78.358907,9,12
0.562261,10,2
0.106667,10,3
2.883184,10,4
0.026667,10,5
0.471605,10,6
7.860573,10,8
0.086075,10,9
29.57208,10,11
0.053352,10,12
1.209808,11,1
25.991904,11,2
48.030629,11,3
19.691672,11,4
11.999045,11,5
54.842709,11,6
33.656717,11,7
44.927235,11,8
14.068845,11,9
4.379587,11,10
37.730509,11,12
3.513683,12,1
74.57324,12,2
484.023547,12,3
72.538643,12,4
30.260803,12,5
69.517581,12,6
27.21052,12,7
79.624485,12,8
140.807384,12,9
17.181061,12,10
57.372405,12,11
succeed
0.0,0.725699,47.037171,0.520384,0.699749,0.854131,0.518768,0.284853,1.255152,0.119488,0.419336,44.788213
1.537723,0.0,31.32988,8.890363,4.842643,22.023597,6.101821,24.721947,11.702992,2.374248,14.377467,42.117157
0.843851,34.921827,0.0,14.817493,14.699317,57.238957,14.073832,52.371133,18.462832,4.69672,31.684336,37.852821
0.321789,5.95668,27.422301,0.0,16.569787,13.898776,23.775237,8.408123,8.116944,19.074941,66.832499,20.285469
3.137259,4.893853,180.416603,3.202144,0.0,5.831112,10.636813,12.696573,2.568797,0.421741,6.867643,17.508896
0.855781,9.413325,53.062859,11.726424,5.291579,0.0,9.614485,24.755757,20.339291,1.875253,29.869445,20.343525
0.328296,7.252208,23.621443,9.182848,5.128664,16.916048,0.0,8.021456,7.562128,2.350336,11.879232,18.347771
0.170568,50.016552,134.401699,32.623405,39.064211,52.430688,5.548859,0.0,41.684981,18.474629,70.541781,67.143536
1.491853,30.599224,48.003525,20.550523,14.276144,28.176691,15.824293,57.475845,0.0,5.160763,27.857472,78.358907
0.0,0.562261,0.106667,2.883184,0.026667,0.471605,0.0,7.860573,0.086075,0.0,29.57208,0.053352
1.209808,25.991904,48.030629,19.691672,11.999045,54.842709,33.656717,44.927235,14.068845,4.379587,0.0,37.730509
3.513683,74.57324,484.023547,72.538643,30.260803,69.517581,27.21052,79.624485,140.807384,17.181061,57.372405,0.0
