1676.463667
0.820995,1,3
0.443029,1,4
0.067264,1,5
0.141531,1,6
0.026667,1,7
0.047232,1,8
0.101581,1,9
0.026667,1,11
0.505061,1,12
0.094003,2,1
5.010987,2,3
4.194565,2,4
0.850653,2,5
10.728435,2,6
0.498792,2,7
9.737176,2,8
4.413837,2,9
0.288491,2,10
6.133824,2,11
32.198547,2,12
0.225019,3,1
3.2946,3,2
16.856141,3,4
12.495083,3,5
11.073107,3,6
5.819699,3,7
30.048579,3,8
9.937027,3,9
3.946053,3,10
4.667176,3,11
20.385387,3,12
0.411899,4,1
2.065584,4,2
34.604333,4,3
13.940339,4,5
38.147539,4,6
18.468531,4,7
16.055589,4,8
15.422093,4,9
7.048331,4,10
11.783856,4,11
40.116419,4,12
3.691451,5,1
8.324117,5,2
12.696152,5,3
1.557347,5,4
0.550867,5,6
6.858579,5,7
8.649485,5,8
2.232896,5,9
2.237477,5,11
3.260005,5,12
0.43408,6,1
15.855616,6,2
33.941467,6,3
22.574821,6,4
0.955672,6,5
5.117565,6,7
6.666533,6,8
23.460499,6,9
0.0864,6,10
8.293112,6,11
30.388357,6,12
0.053333,7,1
1.034243,7,2
5.703629,7,3
9.238912,7,4
4.385472,7,5
10.645267,7,6
5.491541,7,8
4.975237,7,9
2.655064,7,10
3.95564,7,11
14.149573,7,12
0.122395,8,1
31.223757,8,2
49.310739,8,3
24.194632,8,4
5.188371,8,5
11.618941,8,6
3.695728,8,7
30.820392,8,9
12.261304,8,10
21.381613,8,11
15.470739,8,12
0.218843,9,1
12.476717,9,2
16.231475,9,3
23.098312,9,4
15.228,9,5
12.800171,9,6
14.400568,9,7
62.083027,9,8
3.286861,9,10
9.737013,9,11
48.450819,9,12
0.026723,10,2
0.026667,10,3
8.883845,10,4
0.042475,10,5
0.241389,10,6
0.026667,10,7
34.243229,10,8
0.248651,10,9
29.171379,10,11
0.026667,10,12
0.026667,11,1
7.016499,11,2
13.847173,11,3
4.381917,11,4
1.631171,11,5
11.258384,11,6
4.672189,11,7
12.219381,11,8
9.914752,11,9
1.712309,11,10
5.269912,11,12
0.856747,12,1
96.344309,12,2
51.714747,12,3
67.402288,12,4
16.449939,12,5
37.007789,12,6
13.349315,12,7
38.539469,12,8
111.364149,12,9
0.863941,12,10
21.120381,12,11
succeed
0.0,0.0,0.820995,0.443029,0.067264,0.141531,0.026667,0.047232,0.101581,0.0,0.026667,0.505061
0.094003,0.0,5.010987,4.194565,0.850653,10.728435,0.498792,9.737176,4.413837,0.288491,6.133824,32.198547
0.225019,3.2946,0.0,16.856141,12.495083,11.073107,5.819699,30.048579,9.937027,3.946053,4.667176,20.385387
0.411899,2.065584,34.604333,0.0,13.940339,38.147539,18.468531,16.055589,15.422093,7.048331,11.783856,40.116419
3.691451,8.324117,12.696152,1.557347,0.0,0.550867,6.858579,8.649485,2.232896,0.0,2.237477,3.260005
0.43408,15.855616,33.941467,22.574821,0.955672,0.0,5.117565,6.666533,23.460499,0.0864,8.293112,30.388357
0.053333,1.034243,5.703629,9.238912,4.385472,10.645267,0.0,5.491541,4.975237,2.655064,3.95564,14.149573
0.122395,31.223757,49.310739,24.194632,5.188371,11.618941,3.695728,0.0,30.820392,12.261304,21.381613,15.470739
0.218843,12.476717,16.231475,23.098312,15.228,12.800171,14.400568,62.083027,0.0,3.286861,9.737013,48.450819
0.0,0.026723,0.026667,8.883845,0.042475,0.241389,0.026667,34.243229,0.248651,0.0,29.171379,0.026667
0.026667,7.016499,13.847173,4.381917,1.631171,11.258384,4.672189,12.219381,9.914752,1.712309,0.0,5.269912
0.856747,96.344309,51.714747,67.402288,16.449939,37.007789,13.349315,38.539469,111.364149,0.863941,21.120381,0.0
