1767.579123
0.050312,1,3
0.026667,1,4
0.077787,1,5
0.026667,1,6
0.308224,1,7
0.505355,1,8
0.4802,1,9
0.087147,1,11
0.626667,1,12
0.026667,2,1
2.469475,2,3
4.045269,2,4
1.268605,2,5
10.536464,2,6
0.286088,2,7
11.136293,2,8
4.235912,2,9
0.200245,2,10
2.858893,2,11
33.671117,2,12
8.618136,3,2
4.850259,3,4
3.715608,3,5
18.151611,3,6
3.080035,3,7
45.306347,3,8
9.357997,3,9
0.087131,3,10
5.455725,3,11
22.471403,3,12
0.132587,4,1
1.068168,4,2
66.342328,4,3
17.013376,4,5
23.453891,4,6
21.301149,4,7
21.403787,4,8
17.211011,4,9
3.800419,4,10
15.510248,4,11
31.117475,4,12
2.916613,5,1
6.651384,5,2
13.348851,5,3
0.733824,5,4
0.621507,5,6
0.443683,5,7
5.823029,5,8
2.370109,5,9
1.009624,5,11
3.397232,5,12
10.835061,6,2
43.720256,6,3
4.397027,6,4
0.139107,6,5
2.062755,6,7
10.383677,6,8
27.923085,6,9
0.026667,6,10
15.390771,6,11
6.561992,6,12
0.636512,7,2
15.175872,7,3
9.417568,7,4
2.702485,7,5
9.639277,7,6
9.110517,7,8
2.794581,7,9
0.111853,7,10
4.398768,7,11
9.500323,7,12
0.433824,8,1
5.29712,8,2
110.371749,8,3
25.062003,8,4
21.108861,8,5
6.286315,8,6
2.479219,8,7
40.646032,8,9
9.943763,8,10
37.635821,8,11
8.661368,8,12
0.143832,9,1
14.335773,9,2
18.966803,9,3
24.005592,9,4
8.466389,9,5
23.805672,9,6
3.180496,9,7
84.143784,9,8
0.815619,9,10
14.217299,9,11
29.970939,9,12
2.209141,10,4
0.026667,10,5
0.680237,10,6
26.310581,10,8
0.336512,10,9
20.907645,10,11
0.149613,10,12
0.073757,11,1
5.712056,11,2
27.127381,11,3
2.150707,11,4
1.879208,11,5
3.789648,11,6
2.247123,11,7
13.514195,11,8
11.329872,11,9
4.138544,11,10
5.361869,11,12
0.147808,12,1
50.803616,12,2
81.359989,12,3
48.008163,12,4
23.344573,12,5
42.23088,12,6
34.490944,12,7
67.875683,12,8
114.456467,12,9
0.4826,12,10
51.838616,12,11
succeed
0.0,0.0,0.050312,0.026667,0.077787,0.026667,0.308224,0.505355,0.4802,0.0,0.087147,0.626667
0.026667,0.0,2.469475,4.045269,1.268605,10.536464,0.286088,11.136293,4.235912,0.200245,2.858893,33.671117
0.0,8.618136,0.0,4.850259,3.715608,18.151611,3.080035,45.306347,9.357997,0.087131,5.455725,22.471403
0.132587,1.068168,66.342328,0.0,17.013376,23.453891,21.301149,21.403787,17.211011,3.800419,15.510248,31.117475
2.916613,6.651384,13.348851,0.733824,0.0,0.621507,0.443683,5.823029,2.370109,0.0,1.009624,3.397232
0.0,10.835061,43.720256,4.397027,0.139107,0.0,2.062755,10.383677,27.923085,0.026667,15.390771,6.561992
0.0,0.636512,15.175872,9.417568,2.702485,9.639277,0.0,9.110517,2.794581,0.111853,4.398768,9.500323
0.433824,5.29712,110.371749,25.062003,21.108861,6.286315,2.479219,0.0,40.646032,9.943763,37.635821,8.661368
0.143832,14.335773,18.966803,24.005592,8.466389,23.805672,3.180496,84.143784,0.0,0.815619,14.217299,29.970939
0.0,0.0,0.0,2.209141,0.026667,0.680237,0.0,26.310581,0.336512,0.0,20.907645,0.149613
0.073757,5.712056,27.127381,2.150707,1.879208,3.789648,2.247123,13.514195,11.329872,4.138544,0.0,5.361869
0.147808,50.803616,81.359989,48.008163,23.344573,42.23088,34.490944,67.875683,114.456467,0.4826,51.838616,0.0
