2972.627958
1.207131,1,2
0.827112,1,3
0.323496,1,4
0.429909,1,5
1.348856,1,6
0.277315,1,7
0.709824,1,8
0.571768,1,9
0.177,1,10
0.915555,1,11
1.519915,1,12
0.714587,2,1
23.288939,2,3
12.050245,2,4
7.523427,2,5
35.346384,2,6
5.257061,2,7
18.290363,2,8
11.981963,2,9
9.328093,2,10
6.872691,2,11
57.782088,2,12
0.260403,3,1
10.847317,3,2
12.483981,3,4
25.168981,3,5
28.347485,3,6
11.308707,3,7
32.68736,3,8
8.526981,3,9
5.202485,3,10
15.569067,3,11
20.454883,3,12
0.227139,4,1
8.989901,4,2
54.521597,4,3
19.708352,4,5
39.942077,4,6
24.821752,4,7
6.456288,4,8
20.68896,4,9
7.935763,4,10
21.947403,4,11
49.561408,4,12
3.494,5,1
4.455261,5,2
28.642035,5,3
3.946936,5,4
11.675496,5,6
7.109141,5,7
13.447216,5,8
5.006379,5,9
1.10312,5,10
2.990715,5,11
6.118984,5,12
0.777541,6,1
18.909827,6,2
96.22836,6,3
17.985389,6,4
8.066053,6,5
35.422139,6,7
21.298605,6,8
32.788965,6,9
7.762747,6,10
17.849051,6,11
61.834053,6,12
0.621947,7,1
5.186387,7,2
32.557589,7,3
17.530429,7,4
6.064269,7,5
17.465811,7,6
8.660245,7,8
7.267237,7,9
1.359941,7,10
3.641392,7,11
10.601581,7,12
0.25548,8,1
34.850669,8,2
85.963427,8,3
15.728592,8,4
18.733064,8,5
50.166885,8,6
12.379741,8,7
51.47344,8,9
17.795419,8,10
32.802189,8,11
59.446821,8,12
1.779248,9,1
35.29308,9,2
86.165515,9,3
35.012288,9,4
23.292621,9,5
68.765043,9,6
22.888445,9,7
64.308808,9,8
11.778501,9,10
37.19716,9,11
107.265771,9,12
0.345696,10,1
1.007107,10,2
6.443267,10,3
11.623931,10,4
1.122864,10,5
4.197235,10,6
1.217925,10,7
40.117595,10,8
3.472467,10,9
55.020192,10,11
2.404733,10,12
0.756507,11,1
12.111299,11,2
58.645901,11,3
3.837365,11,4
4.204523,11,5
12.612869,11,6
7.978544,11,7
31.1266,11,8
21.196096,11,9
12.765003,11,10
16.426688,11,12
2.329448,12,1
106.128256,12,2
98.308333,12,3
45.720331,12,4
20.99956,12,5
67.941616,12,6
18.823523,12,7
84.835315,12,8
156.383288,12,9
6.396328,12,10
42.514493,12,11
succeed
0.0,1.207131,0.827112,0.323496,0.429909,1.348856,0.277315,0.709824,0.571768,0.177,0.915555,1.519915
0.714587,0.0,23.288939,12.050245,7.523427,35.346384,5.257061,18.290363,11.981963,9.328093,6.872691,57.782088
0.260403,10.847317,0.0,12.483981,25.168981,28.347485,11.308707,32.68736,8.526981,5.202485,15.569067,20.454883
0.227139,8.989901,54.521597,0.0,19.708352,39.942077,24.821752,6.456288,20.68896,7.935763,21.947403,49.561408
3.494,4.455261,28.642035,3.946936,0.0,11.675496,7.109141,13.447216,5.006379,1.10312,2.990715,6.118984
0.777541,18.909827,96.22836,17.985389,8.066053,0.0,35.422139,21.298605,32.788965,7.762747,17.849051,61.834053
0.621947,5.186387,32.557589,17.530429,6.064269,17.465811,0.0,8.660245,7.267237,1.359941,3.641392,10.601581
0.25548,34.850669,85.963427,15.728592,18.733064,50.166885,12.379741,0.0,51.47344,17.795419,32.802189,59.446821
1.779248,35.29308,86.165515,35.012288,23.292621,68.765043,22.888445,64.308808,0.0,11.778501,37.19716,107.265771
0.345696,1.007107,6.443267,11.623931,1.122864,4.197235,1.217925,40.117595,3.472467,0.0,55.020192,2.404733
0.756507,12.111299,58.645901,3.837365,4.204523,12.612869,7.978544,31.1266,21.196096,12.765003,0.0,16.426688
2.329448,106.128256,98.308333,45.720331,20.99956,67.941616,18.823523,84.835315,156.383288,6.396328,42.514493,0.0
