3512.527092
0.222347,1,2
0.598736,1,3
0.224528,1,4
0.226643,1,5
0.215091,1,6
0.109392,1,7
0.101467,1,8
2.171869,1,9
0.134669,1,10
0.064523,1,11
1.652493,1,12
0.520939,2,1
16.388744,2,3
7.574805,2,4
8.314392,2,5
20.435872,2,6
3.475883,2,7
15.112252,2,8
19.024427,2,9
1.426572,2,10
5.253203,2,11
52.336483,2,12
1.462157,3,1
23.247344,3,2
18.029968,3,4
25.693003,3,5
87.505931,3,6
21.905296,3,7
59.104331,3,8
32.606728,3,9
11.872397,3,10
16.526795,3,11
32.800155,3,12
0.159029,4,1
7.312051,4,2
61.420373,4,3
18.778013,4,5
35.005195,4,6
22.773475,4,7
44.187715,4,8
22.929011,4,9
7.337835,4,10
19.644229,4,11
44.888803,4,12
0.391696,5,1
5.539141,5,2
24.711243,5,3
7.105371,5,4
9.710613,5,6
5.502056,5,7
18.959749,5,8
10.453427,5,9
4.432459,5,10
2.453365,5,11
15.035843,5,12
0.163429,6,1
23.681427,6,2
92.562219,6,3
33.807443,6,4
10.885899,6,5
17.789613,6,7
32.208832,6,8
39.015512,6,9
6.449909,6,10
18.948987,6,11
24.740997,6,12
1.293069,7,1
18.995472,7,2
35.40192,7,3
8.929797,7,4
6.705333,7,5
23.290493,7,6
9.870421,7,8
12.016021,7,9
2.498976,7,10
5.172093,7,11
8.338483,7,12
1.076712,8,1
36.877936,8,2
234.240112,8,3
19.217539,8,4
21.690053,8,5
78.33944,8,6
31.035093,8,7
105.429392,8,9
13.76868,8,10
43.14756,8,11
75.4872,8,12
2.399859,9,1
44.2606,9,2
68.662459,9,3
44.138709,9,4
28.931645,9,5
71.424192,9,6
30.481061,9,7
78.79308,9,8
14.821397,9,10
51.928267,9,11
95.974301,9,12
2.624763,10,2
4.835843,10,3
7.687808,10,4
1.293267,10,5
8.650176,10,6
0.877648,10,7
33.173285,10,8
3.390765,10,9
55.680821,10,11
0.991757,10,12
0.855757,11,1
10.364781,11,2
43.239203,11,3
11.345552,11,4
6.865365,11,5
15.163472,11,6
10.963531,11,7
35.068925,11,8
20.01072,11,9
9.525387,11,10
12.700723,11,12
0.778555,12,1
90.085024,12,2
90.152285,12,3
67.16396,12,4
34.087717,12,5
59.217013,12,6
42.632248,12,7
97.598363,12,8
175.514515,12,9
10.391965,12,10
49.634139,12,11
succeed
0.0,0.222347,0.598736,0.224528,0.226643,0.215091,0.109392,0.101467,2.171869,0.134669,0.064523,1.652493
0.520939,0.0,16.388744,7.574805,8.314392,20.435872,3.475883,15.112252,19.024427,1.426572,5.253203,52.336483
1.462157,23.247344,0.0,18.029968,25.693003,87.505931,21.905296,59.104331,32.606728,11.872397,16.526795,32.800155
0.159029,7.312051,61.420373,0.0,18.778013,35.005195,22.773475,44.187715,22.929011,7.337835,19.644229,44.888803
0.391696,5.539141,24.711243,7.105371,0.0,9.710613,5.502056,18.959749,10.453427,4.432459,2.453365,15.035843
0.163429,23.681427,92.562219,33.807443,10.885899,0.0,17.789613,32.208832,39.015512,6.449909,18.948987,24.740997
1.293069,18.995472,35.40192,8.929797,6.705333,23.290493,0.0,9.870421,12.016021,2.498976,5.172093,8.338483
1.076712,36.877936,234.240112,19.217539,21.690053,78.33944,31.035093,0.0,105.429392,13.76868,43.14756,75.4872
2.399859,44.2606,68.662459,44.138709,28.931645,71.424192,30.481061,78.79308,0.0,14.821397,51.928267,95.974301
0.0,2.624763,4.835843,7.687808,1.293267,8.650176,0.877648,33.173285,3.390765,0.0,55.680821,0.991757
0.855757,10.364781,43.239203,11.345552,6.865365,15.163472,10.963531,35.068925,20.01072,9.525387,0.0,12.700723
0.778555,90.085024,90.152285,67.16396,34.087717,59.217013,42.632248,97.598363,175.514515,10.391965,49.634139,0.0
