3215.784516
0.155989,1,2
0.822195,1,3
0.026667,1,4
0.099325,1,5
0.210165,1,6
1.049989,1,7
0.968261,1,8
1.938291,1,9
0.028064,1,10
0.388227,1,11
1.669632,1,12
0.231421,2,1
22.327336,2,3
8.044901,2,4
3.203472,2,5
18.727805,2,6
1.931509,2,7
15.592616,2,8
8.599133,2,9
0.212301,2,10
4.113387,2,11
30.204035,2,12
2.459877,3,1
17.468032,3,2
31.179363,3,4
15.774827,3,5
74.971683,3,6
14.359845,3,7
97.092459,3,8
26.383485,3,9
1.546643,3,10
15.737019,3,11
27.991275,3,12
0.756587,4,1
9.610936,4,2
58.837256,4,3
17.692733,4,5
30.450027,4,6
18.464613,4,7
11.565136,4,8
11.964485,4,9
9.442925,4,10
12.202272,4,11
45.449323,4,12
0.593192,5,1
3.703187,5,2
18.990581,5,3
3.221043,5,4
8.721997,5,6
8.743157,5,7
7.269656,5,8
14.227323,5,9
1.823264,5,10
2.790693,5,11
6.588419,5,12
1.151696,6,1
19.074464,6,2
114.062165,6,3
26.676251,6,4
5.811349,6,5
10.863651,6,7
54.341427,6,8
61.029976,6,9
2.244488,6,10
8.657608,6,11
35.19604,6,12
1.304699,8,1
20.909333,8,2
125.005712,8,3
40.092024,8,4
20.533293,8,5
62.175771,8,6
9.757944,8,7
99.20136,8,9
10.720571,8,10
39.212973,8,11
116.883197,8,12
1.099565,9,1
28.131133,9,2
60.35092,9,3
34.176909,9,4
21.507243,9,5
66.869629,9,6
17.38508,9,7
100.748763,9,8
7.491584,9,10
37.292677,9,11
185.393336,9,12
0.150344,10,1
0.245045,10,2
1.100944,10,3
12.54488,10,4
0.697875,10,5
1.378275,10,6
4.240845,10,7
63.768261,10,8
8.952821,10,9
67.252152,10,11
0.666547,10,12
0.432784,11,1
10.067261,11,2
21.9292,11,3
4.193725,11,4
8.132624,11,5
6.95448,11,6
2.208688,11,7
33.955619,11,8
15.666323,11,9
4.043395,11,10
10.202024,11,12
1.914219,12,1
99.343288,12,2
68.075565,12,3
61.667725,12,4
27.439203,12,5
75.736365,12,6
13.326035,12,7
163.463563,12,8
184.404144,12,9
4.690571,12,10
42.968861,12,11
succeed
0.0,0.155989,0.822195,0.026667,0.099325,0.210165,1.049989,0.968261,1.938291,0.028064,0.388227,1.669632
0.231421,0.0,22.327336,8.044901,3.203472,18.727805,1.931509,15.592616,8.599133,0.212301,4.113387,30.204035
2.459877,17.468032,0.0,31.179363,15.774827,74.971683,14.359845,97.092459,26.383485,1.546643,15.737019,27.991275
0.756587,9.610936,58.837256,0.0,17.692733,30.450027,18.464613,11.565136,11.964485,9.442925,12.202272,45.449323
0.593192,3.703187,18.990581,3.221043,0.0,8.721997,8.743157,7.269656,14.227323,1.823264,2.790693,6.588419
1.151696,19.074464,114.062165,26.676251,5.811349,0.0,10.863651,54.341427,61.029976,2.244488,8.657608,35.19604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.304699,20.909333,125.005712,40.092024,20.533293,62.175771,9.757944,0.0,99.20136,10.720571,39.212973,116.883197
1.099565,28.131133,60.35092,34.176909,21.507243,66.869629,17.38508,100.748763,0.0,7.491584,37.292677,185.393336
0.150344,0.245045,1.100944,12.54488,0.697875,1.378275,4.240845,63.768261,8.952821,0.0,67.252152,0.666547
0.432784,10.067261,21.9292,4.193725,8.132624,6.95448,2.208688,33.955619,15.666323,4.043395,0.0,10.202024
1.914219,99.343288,68.075565,61.667725,27.439203,75.736365,13.326035,163.463563,184.404144,4.690571,42.968861,0.0
