4384.670757
0.832576,1,2
2.747917,1,3
0.488816,1,5
2.596195,1,6
0.209896,1,7
6.543668,1,8
0.773957,1,9
0.109895,1,10
0.947192,1,11
3.753291,1,12
0.391461,2,1
34.621832,2,3
3.557381,2,4
47.949221,2,5
48.601139,2,6
5.542645,2,7
19.392517,2,8
26.181472,2,9
1.597128,2,10
23.204067,2,11
71.250149,2,12
2.994008,3,1
54.151669,3,2
12.197579,3,4
14.900349,3,5
93.400256,3,6
22.674541,3,7
32.424557,3,8
28.594155,3,9
4.962587,3,10
43.197832,3,11
103.88964,3,12
0.297136,4,1
14.834891,4,2
60.300856,4,3
31.540144,4,5
34.42988,4,6
14.424632,4,7
9.471027,4,8
10.927547,4,9
9.058605,4,10
22.982045,4,11
41.332181,4,12
3.324397,5,1
16.96664,5,2
21.386,5,3
8.858296,5,4
11.945264,5,6
8.364784,5,7
4.157544,5,8
12.193899,5,9
0.279219,5,10
14.865117,5,11
12.532837,5,12
0.95524,6,1
28.633163,6,2
109.741965,6,3
23.348483,6,4
14.657275,6,5
16.799941,6,7
19.453995,6,8
29.738904,6,9
1.567688,6,10
44.523875,6,11
37.798213,6,12
0.342939,7,1
8.187677,7,2
37.92392,7,3
5.27296,7,4
4.820237,7,5
23.144848,7,6
6.501536,7,8
18.109184,7,9
1.821973,7,10
14.613469,7,11
18.707629,7,12
0.653656,8,1
29.749477,8,2
131.488643,8,3
14.783547,8,4
16.978259,8,5
32.321491,8,6
7.760931,8,7
56.597232,8,9
38.008389,8,10
69.257213,8,11
92.022184,8,12
2.80072,9,1
45.322864,9,2
60.369685,9,3
16.495899,9,4
22.233053,9,5
70.663707,9,6
25.908731,9,7
56.444253,9,8
3.642611,9,10
29.813149,9,11
136.0946,9,12
0.373539,10,2
0.140373,10,3
8.334573,10,4
0.026667,10,5
0.559811,10,6
0.112,10,7
11.911035,10,8
0.581045,10,9
20.3498,10,11
0.18072,10,12
4.358883,11,1
90.360352,11,2
177.948696,11,3
58.932877,11,4
54.057949,11,5
164.159016,11,6
89.977128,11,7
38.702707,11,8
42.667259,11,9
14.234744,11,10
138.254323,11,12
5.577728,12,1
176.441621,12,2
90.031147,12,3
61.557648,12,4
55.805725,12,5
89.370971,12,6
21.689016,12,7
127.939744,12,8
261.744072,12,9
3.199456,12,10
69.862195,12,11
succeed
0.0,0.832576,2.747917,0.0,0.488816,2.596195,0.209896,6.543668,0.773957,0.109895,0.947192,3.753291
0.391461,0.0,34.621832,3.557381,47.949221,48.601139,5.542645,19.392517,26.181472,1.597128,23.204067,71.250149
2.994008,54.151669,0.0,12.197579,14.900349,93.400256,22.674541,32.424557,28.594155,4.962587,43.197832,103.88964
0.297136,14.834891,60.300856,0.0,31.540144,34.42988,14.424632,9.471027,10.927547,9.058605,22.982045,41.332181
3.324397,16.96664,21.386,8.858296,0.0,11.945264,8.364784,4.157544,12.193899,0.279219,14.865117,12.532837
0.95524,28.633163,109.741965,23.348483,14.657275,0.0,16.799941,19.453995,29.738904,1.567688,44.523875,37.798213
0.342939,8.187677,37.92392,5.27296,4.820237,23.144848,0.0,6.501536,18.109184,1.821973,14.613469,18.707629
0.653656,29.749477,131.488643,14.783547,16.978259,32.321491,7.760931,0.0,56.597232,38.008389,69.257213,92.022184
2.80072,45.322864,60.369685,16.495899,22.233053,70.663707,25.908731,56.444253,0.0,3.642611,29.813149,136.0946
0.0,0.373539,0.140373,8.334573,0.026667,0.559811,0.112,11.911035,0.581045,0.0,20.3498,0.18072
4.358883,90.360352,177.948696,58.932877,54.057949,164.159016,89.977128,38.702707,42.667259,14.234744,0.0,138.254323
5.577728,176.441621,90.031147,61.557648,55.805725,89.370971,21.689016,127.939744,261.744072,3.199456,69.862195,0.0
