3722.448844
0.1358,1,2
0.214472,1,3
0.343797,1,4
0.13772,1,5
2.411123,1,6
0.123952,1,7
1.073933,1,8
0.866424,1,9
0.053333,1,10
0.109344,1,11
1.050459,1,12
0.191109,2,1
21.308029,2,3
7.083173,2,4
6.469464,2,5
21.276275,2,6
2.722245,2,7
23.488731,2,8
26.464595,2,9
4.898261,2,10
6.285485,2,11
64.044947,2,12
0.220123,3,1
18.474341,3,2
25.719437,3,4
19.104771,3,5
61.497779,3,6
30.878229,3,7
69.281925,3,8
19.047195,3,9
6.486037,3,10
24.21944,3,11
29.650664,3,12
0.069173,4,1
9.211301,4,2
65.867181,4,3
34.875024,4,5
40.809269,4,6
24.783741,4,7
14.218637,4,8
21.537792,4,9
16.205069,4,10
16.584232,4,11
80.107216,4,12
0.060077,5,1
5.935029,5,2
33.061171,5,3
6.981051,5,4
10.384365,5,6
3.64584,5,7
7.474595,5,8
7.562997,5,9
1.537464,5,10
3.123195,5,11
8.549387,5,12
0.539504,6,1
17.125632,6,2
125.906555,6,3
25.281856,6,4
7.096133,6,5
33.095125,6,7
29.888019,6,8
41.047808,6,9
10.188784,6,10
20.584437,6,11
36.635299,6,12
0.1806,7,1
4.082056,7,2
42.2522,7,3
10.482843,7,4
5.593168,7,5
13.320067,7,6
10.277208,7,8
16.454269,7,9
3.347075,7,10
4.262893,7,11
12.619344,7,12
0.286795,8,1
20.110019,8,2
135.548195,8,3
14.715024,8,4
13.130736,8,5
46.92016,8,6
20.197403,8,7
64.350747,8,9
11.625763,8,10
30.056123,8,11
164.048792,8,12
3.692995,9,1
41.10968,9,2
92.499525,9,3
38.738195,9,4
30.121243,9,5
60.066027,9,6
36.175536,9,7
91.594965,9,8
15.996608,9,10
49.983237,9,11
128.911803,9,12
0.900245,10,2
5.671029,10,3
2.028397,10,4
0.984469,10,5
2.704789,10,6
1.066437,10,7
41.690821,10,8
3.496357,10,9
55.973717,10,11
1.235261,10,12
0.292917,11,1
9.699472,11,2
53.578741,11,3
5.620043,11,4
6.35692,11,5
27.612507,11,6
8.253005,11,7
44.245893,11,8
20.940963,11,9
15.241059,11,10
20.005629,11,12
18.446648,12,1
150.272179,12,2
113.162587,12,3
108.205349,12,4
25.440707,12,5
42.491397,12,6
32.90944,12,7
129.405837,12,8
217.830357,12,9
8.191227,12,10
60.437581,12,11
succeed
0.0,0.1358,0.214472,0.343797,0.13772,2.411123,0.123952,1.073933,0.866424,0.053333,0.109344,1.050459
0.191109,0.0,21.308029,7.083173,6.469464,21.276275,2.722245,23.488731,26.464595,4.898261,6.285485,64.044947
0.220123,18.474341,0.0,25.719437,19.104771,61.497779,30.878229,69.281925,19.047195,6.486037,24.21944,29.650664
0.069173,9.211301,65.867181,0.0,34.875024,40.809269,24.783741,14.218637,21.537792,16.205069,16.584232,80.107216
0.060077,5.935029,33.061171,6.981051,0.0,10.384365,3.64584,7.474595,7.562997,1.537464,3.123195,8.549387
0.539504,17.125632,125.906555,25.281856,7.096133,0.0,33.095125,29.888019,41.047808,10.188784,20.584437,36.635299
0.1806,4.082056,42.2522,10.482843,5.593168,13.320067,0.0,10.277208,16.454269,3.347075,4.262893,12.619344
0.286795,20.110019,135.548195,14.715024,13.130736,46.92016,20.197403,0.0,64.350747,11.625763,30.056123,164.048792
3.692995,41.10968,92.499525,38.738195,30.121243,60.066027,36.175536,91.594965,0.0,15.996608,49.983237,128.911803
0.0,0.900245,5.671029,2.028397,0.984469,2.704789,1.066437,41.690821,3.496357,0.0,55.973717,1.235261
0.292917,9.699472,53.578741,5.620043,6.35692,27.612507,8.253005,44.245893,20.940963,15.241059,0.0,20.005629
18.446648,150.272179,113.162587,108.205349,25.440707,42.491397,32.90944,129.405837,217.830357,8.191227,60.437581,0.0
