2582.939854
0.237637,1,2
0.250365,1,3
0.096272,1,4
0.310267,1,5
0.053333,1,6
0.16,1,8
0.208317,1,9
0.026667,1,11
1.125872,1,12
0.102816,2,1
20.886728,2,3
15.384573,2,4
14.311547,2,5
16.978768,2,6
20.330061,2,7
23.155349,2,8
6.438552,2,9
0.498779,2,10
5.431312,2,11
36.876461,2,12
0.153864,3,1
30.085795,3,2
33.016709,3,4
9.839803,3,5
41.623648,3,6
10.495819,3,7
49.702408,3,8
10.036208,3,9
1.134443,3,10
4.770995,3,11
21.032765,3,12
0.123629,4,1
12.426952,4,2
35.251717,4,3
14.940221,4,5
40.115296,4,6
20.987723,4,7
18.536888,4,8
25.163592,4,9
8.553621,4,10
35.252688,4,11
36.540603,4,12
5.247696,5,1
7.331171,5,2
10.796523,5,3
8.711328,5,4
2.845435,5,6
1.491861,5,7
14.622891,5,8
2.309168,5,9
1.207456,5,10
2.873464,5,11
6.785245,5,12
0.725397,6,1
21.035845,6,2
63.063765,6,3
15.320019,6,4
9.125368,6,5
11.191485,6,7
40.416968,6,8
15.235416,6,9
1.185461,6,10
24.524571,6,11
22.121435,6,12
0.894725,7,1
3.582392,7,2
18.844507,7,3
6.736547,7,4
8.935851,7,5
10.977835,7,6
7.73104,7,8
3.072429,7,9
2.387467,7,10
5.40748,7,11
20.38828,7,12
0.246717,8,1
13.807416,8,2
118.691976,8,3
33.033093,8,4
8.51688,8,5
36.192917,8,6
7.235115,8,7
48.479987,8,9
20.257699,8,10
44.683392,8,11
52.384435,8,12
1.632312,9,1
43.949027,9,2
63.549909,9,3
31.342232,9,4
8.740344,9,5
43.104269,9,6
14.288301,9,7
84.698336,9,8
4.224563,9,10
24.491613,9,11
46.552427,9,12
0.959125,10,2
3.146523,10,3
23.81748,10,4
0.415059,10,5
0.372936,10,6
28.88112,10,8
0.388117,10,9
28.403048,10,11
0.81544,10,12
0.160107,11,1
12.167712,11,2
15.321485,11,3
8.596616,11,4
4.147616,11,5
12.229213,11,6
8.515264,11,7
35.600595,11,8
10.254744,11,9
6.864416,11,10
15.696083,11,12
15.695651,12,1
92.806584,12,2
68.071243,12,3
98.327288,12,4
19.117512,12,5
57.341512,12,6
25.4628,12,7
69.616731,12,8
127.01992,12,9
3.862573,12,10
38.986797,12,11
succeed
0.0,0.237637,0.250365,0.096272,0.310267,0.053333,0.0,0.16,0.208317,0.0,0.026667,1.125872
0.102816,0.0,20.886728,15.384573,14.311547,16.978768,20.330061,23.155349,6.438552,0.498779,5.431312,36.876461
0.153864,30.085795,0.0,33.016709,9.839803,41.623648,10.495819,49.702408,10.036208,1.134443,4.770995,21.032765
0.123629,12.426952,35.251717,0.0,14.940221,40.115296,20.987723,18.536888,25.163592,8.553621,35.252688,36.540603
5.247696,7.331171,10.796523,8.711328,0.0,2.845435,1.491861,14.622891,2.309168,1.207456,2.873464,6.785245
0.725397,21.035845,63.063765,15.320019,9.125368,0.0,11.191485,40.416968,15.235416,1.185461,24.524571,22.121435
0.894725,3.582392,18.844507,6.736547,8.935851,10.977835,0.0,7.73104,3.072429,2.387467,5.40748,20.38828
0.246717,13.807416,118.691976,33.033093,8.51688,36.192917,7.235115,0.0,48.479987,20.257699,44.683392,52.384435
1.632312,43.949027,63.549909,31.342232,8.740344,43.104269,14.288301,84.698336,0.0,4.224563,24.491613,46.552427
0.0,0.959125,3.146523,23.81748,0.415059,0.372936,0.0,28.88112,0.388117,0.0,28.403048,0.81544
0.160107,12.167712,15.321485,8.596616,4.147616,12.229213,8.515264,35.600595,10.254744,6.864416,0.0,15.696083
15.695651,92.806584,68.071243,98.327288,19.117512,57.341512,25.4628,69.616731,127.01992,3.862573,38.986797,0.0
