3479.643217
0.075307,1,2
0.498779,1,3
0.145475,1,4
0.455381,1,5
0.412043,1,6
0.122923,1,7
0.105333,1,8
2.41604,1,9
1.26944,1,11
1.118616,1,12
0.800232,2,1
18.094379,2,3
5.963973,2,4
2.176963,2,5
14.897821,2,6
2.713691,2,7
27.622557,2,8
15.82756,2,9
0.892824,2,10
19.80936,2,11
71.315029,2,12
0.705083,3,1
16.824211,3,2
5.115696,3,4
6.171579,3,5
72.455309,3,6
24.175547,3,7
35.888853,3,8
14.516136,3,9
2.569371,3,10
34.913624,3,11
25.548224,3,12
0.176269,4,1
5.0728,4,2
54.568605,4,3
10.26908,4,5
12.758243,4,6
8.488125,4,7
3.769675,4,8
11.035653,4,9
4.891955,4,10
7.335195,4,11
22.604293,4,12
2.029501,5,1
2.340619,5,2
19.352693,5,3
0.900909,5,4
8.486189,5,6
4.472277,5,7
1.178944,5,8
7.166509,5,9
0.130208,5,10
7.943656,5,11
10.5814,5,12
0.152747,6,1
8.232856,6,2
80.347968,6,3
7.164181,6,4
1.661656,6,5
8.371515,6,7
7.254672,6,8
27.116208,6,9
2.318891,6,10
36.009635,6,11
23.642533,6,12
0.053333,7,1
3.285347,7,2
30.621109,7,3
9.299427,7,4
17.375059,7,5
16.461141,7,6
3.43548,7,8
28.466112,7,9
2.279381,7,10
14.104757,7,11
10.256253,7,12
0.104288,8,1
11.193997,8,2
138.751528,8,3
8.104245,8,4
5.594069,8,5
8.985792,8,6
2.030096,8,7
50.91444,8,9
17.564069,8,10
54.070797,8,11
42.252376,8,12
2.167957,9,1
30.826563,9,2
37.676139,9,3
14.587789,9,4
8.255696,9,5
33.190435,9,6
14.189859,9,7
66.307323,9,8
2.664392,9,10
33.693509,9,11
101.585536,9,12
0.035459,10,1
0.026667,10,3
3.780901,10,4
0.053333,10,5
0.492155,10,6
0.053333,10,7
9.677824,10,8
0.049669,10,9
20.382517,10,11
0.123067,10,12
3.927443,11,1
126.564024,11,2
218.315664,11,3
15.554736,11,4
62.955784,11,5
230.59548,11,6
163.059104,11,7
29.040048,11,8
66.915637,11,9
2.673125,11,10
248.073917,11,12
0.574509,12,1
113.649133,12,2
75.203443,12,3
38.982747,12,4
19.907051,12,5
52.185211,12,6
17.58864,12,7
72.821195,12,8
150.093123,12,9
5.393565,12,10
77.1034,12,11
succeed
0.0,0.075307,0.498779,0.145475,0.455381,0.412043,0.122923,0.105333,2.41604,0.0,1.26944,1.118616
0.800232,0.0,18.094379,5.963973,2.176963,14.897821,2.713691,27.622557,15.82756,0.892824,19.80936,71.315029
0.705083,16.824211,0.0,5.115696,6.171579,72.455309,24.175547,35.888853,14.516136,2.569371,34.913624,25.548224
0.176269,5.0728,54.568605,0.0,10.26908,12.758243,8.488125,3.769675,11.035653,4.891955,7.335195,22.604293
2.029501,2.340619,19.352693,0.900909,0.0,8.486189,4.472277,1.178944,7.166509,0.130208,7.943656,10.5814
0.152747,8.232856,80.347968,7.164181,1.661656,0.0,8.371515,7.254672,27.116208,2.318891,36.009635,23.642533
0.053333,3.285347,30.621109,9.299427,17.375059,16.461141,0.0,3.43548,28.466112,2.279381,14.104757,10.256253
0.104288,11.193997,138.751528,8.104245,5.594069,8.985792,2.030096,0.0,50.91444,17.564069,54.070797,42.252376
2.167957,30.826563,37.676139,14.587789,8.255696,33.190435,14.189859,66.307323,0.0,2.664392,33.693509,101.585536
0.035459,0.0,0.026667,3.780901,0.053333,0.492155,0.053333,9.677824,0.049669,0.0,20.382517,0.123067
3.927443,126.564024,218.315664,15.554736,62.955784,230.59548,163.059104,29.040048,66.915637,2.673125,0.0,248.073917
0.574509,113.649133,75.203443,38.982747,19.907051,52.185211,17.58864,72.821195,150.093123,5.393565,77.1034,0.0
