2245.80886
0.142557,1,2
0.059397,1,3
0.026667,1,4
0.08,1,5
0.08,1,6
0.848112,1,7
0.338651,1,8
0.550048,1,9
0.026667,1,11
0.241544,1,12
0.322947,2,1
11.603059,2,3
5.917365,2,4
1.924035,2,5
15.887627,2,6
2.091203,2,7
55.349005,2,8
12.355011,2,9
0.410269,2,10
4.551307,2,11
33.742552,2,12
0.163387,3,1
25.74156,3,2
20.304403,3,4
6.241784,3,5
42.205637,3,6
10.415067,3,7
61.632323,3,8
17.399699,3,9
3.256584,3,10
8.333109,3,11
18.323592,3,12
0.12896,4,1
2.209291,4,2
40.270499,4,3
18.272389,4,5
27.033653,4,6
24.408424,4,7
20.040139,4,8
17.165752,4,9
9.244741,4,10
13.504008,4,11
32.031539,4,12
1.075381,5,1
7.432848,5,2
5.745392,5,3
0.945347,5,4
5.022648,5,6
4.562296,5,7
11.287029,5,8
2.823328,5,9
2.482877,5,11
11.562568,5,12
0.250755,6,1
14.928472,6,2
67.417597,6,3
13.022147,6,4
1.606765,6,5
6.101744,6,7
24.592616,6,8
20.987112,6,9
4.952003,6,10
7.77956,6,11
15.876192,6,12
0.096851,7,1
2.764387,7,2
12.472827,7,3
8.964557,7,4
3.886264,7,5
13.99792,7,6
10.722952,7,8
2.875373,7,9
2.156624,7,10
5.088339,7,11
6.761925,7,12
0.548176,8,1
13.086864,8,2
70.996896,8,3
8.896232,8,4
17.543389,8,5
17.628744,8,6
9.04616,8,7
36.633693,8,9
21.513069,8,10
35.748195,8,11
22.407555,8,12
0.271595,9,1
14.539008,9,2
12.606552,9,3
24.829176,9,4
11.059315,9,5
21.048227,9,6
7.198885,9,7
72.019299,9,8
1.466744,9,10
21.169776,9,11
54.828411,9,12
1.348752,10,2
0.026667,10,3
6.965851,10,4
0.061152,10,5
0.282477,10,6
43.476747,10,8
0.29408,10,9
24.83824,10,11
0.026667,10,12
0.026667,11,1
5.092565,11,2
8.719448,11,3
1.785947,11,4
1.098603,11,5
6.338717,11,6
2.434117,11,7
21.523365,11,8
5.971925,11,9
5.998563,11,10
74.575979,11,12
0.230933,12,1
106.541387,12,2
148.186616,12,3
63.480699,12,4
29.529557,12,5
47.453813,12,6
12.779611,12,7
83.802125,12,8
147.049216,12,9
1.778621,12,10
33.886533,12,11
succeed
0.0,0.142557,0.059397,0.026667,0.08,0.08,0.848112,0.338651,0.550048,0.0,0.026667,0.241544
0.322947,0.0,11.603059,5.917365,1.924035,15.887627,2.091203,55.349005,12.355011,0.410269,4.551307,33.742552
0.163387,25.74156,0.0,20.304403,6.241784,42.205637,10.415067,61.632323,17.399699,3.256584,8.333109,18.323592
0.12896,2.209291,40.270499,0.0,18.272389,27.033653,24.408424,20.040139,17.165752,9.244741,13.504008,32.031539
1.075381,7.432848,5.745392,0.945347,0.0,5.022648,4.562296,11.287029,2.823328,0.0,2.482877,11.562568
0.250755,14.928472,67.417597,13.022147,1.606765,0.0,6.101744,24.592616,20.987112,4.952003,7.77956,15.876192
0.096851,2.764387,12.472827,8.964557,3.886264,13.99792,0.0,10.722952,2.875373,2.156624,5.088339,6.761925
0.548176,13.086864,70.996896,8.896232,17.543389,17.628744,9.04616,0.0,36.633693,21.513069,35.748195,22.407555
0.271595,14.539008,12.606552,24.829176,11.059315,21.048227,7.198885,72.019299,0.0,1.466744,21.169776,54.828411
0.0,1.348752,0.026667,6.965851,0.061152,0.282477,0.0,43.476747,0.29408,0.0,24.83824,0.026667
0.026667,5.092565,8.719448,1.785947,1.098603,6.338717,2.434117,21.523365,5.971925,5.998563,0.0,74.575979
0.230933,106.541387,148.186616,63.480699,29.529557,47.453813,12.779611,83.802125,147.049216,1.778621,33.886533,0.0
