2384.373704
0.152344,1,2
1.419867,1,3
0.053333,1,4
0.13032,1,5
0.166643,1,6
0.026667,1,7
0.265032,1,9
0.298637,1,11
0.666587,1,12
0.049984,2,1
15.040811,2,3
2.507171,2,4
1.588085,2,5
12.468715,2,6
0.961379,2,7
24.345411,2,8
10.960336,2,9
1.294597,2,10
9.430861,2,11
47.492867,2,12
0.228688,3,1
11.448205,3,2
2.912331,3,4
7.478656,3,5
23.637488,3,6
8.891112,3,7
368.641093,3,8
20.688608,3,9
3.406312,3,10
22.070675,3,11
18.111803,3,12
0.128235,4,1
7.881165,4,2
44.78404,4,3
8.944424,4,5
9.948181,4,6
6.769213,4,7
5.561251,4,8
5.342347,4,9
1.388339,4,10
6.9382,4,11
16.153987,4,12
2.477576,5,1
0.693429,5,2
11.916067,5,3
1.124557,5,4
2.103723,5,6
7.778376,5,7
2.476387,5,8
2.785389,5,9
0.828533,5,10
5.941397,5,11
6.546456,5,12
0.081608,6,1
4.4048,6,2
81.773443,6,3
4.690421,6,4
1.697251,6,5
1.457579,6,7
11.738504,6,8
8.639528,6,9
1.043027,6,10
18.235888,6,11
15.863088,6,12
1.497635,7,2
36.076059,7,3
7.212792,7,4
3.189557,7,5
29.221555,7,6
4.068184,7,8
4.628248,7,9
1.462531,7,10
6.439923,7,11
11.990888,7,12
0.061275,8,1
7.272715,8,2
122.005131,8,3
6.339531,8,4
2.541941,8,5
13.819816,8,6
10.152883,8,7
39.79476,8,9
19.770805,8,10
44.539472,8,11
43.296109,8,12
0.317533,9,1
17.349733,9,2
36.746221,9,3
11.290917,9,4
4.426437,9,5
19.285056,9,6
7.838077,9,7
55.42704,9,8
3.251152,9,10
20.046845,9,11
56.219011,9,12
0.026667,10,2
0.026667,10,3
1.947427,10,4
0.026667,10,5
0.390635,10,6
8.961861,10,8
0.048835,10,9
18.242437,10,11
0.106667,10,12
0.943896,11,1
16.428395,11,2
61.255408,11,3
7.056789,11,4
26.55436,11,5
36.496456,11,6
11.656029,11,7
45.94428,11,8
32.850083,11,9
1.479877,11,10
61.978472,11,12
0.156005,12,1
92.024941,12,2
64.667381,12,3
44.231085,12,4
8.501995,12,5
33.541336,12,6
16.623437,12,7
69.542048,12,8
112.305925,12,9
2.405587,12,10
35.401197,12,11
succeed
0.0,0.152344,1.419867,0.053333,0.13032,0.166643,0.026667,0.0,0.265032,0.0,0.298637,0.666587
0.049984,0.0,15.040811,2.507171,1.588085,12.468715,0.961379,24.345411,10.960336,1.294597,9.430861,47.492867
0.228688,11.448205,0.0,2.912331,7.478656,23.637488,8.891112,368.641093,20.688608,3.406312,22.070675,18.111803
0.128235,7.881165,44.78404,0.0,8.944424,9.948181,6.769213,5.561251,5.342347,1.388339,6.9382,16.153987
2.477576,0.693429,11.916067,1.124557,0.0,2.103723,7.778376,2.476387,2.785389,0.828533,5.941397,6.546456
0.081608,4.4048,81.773443,4.690421,1.697251,0.0,1.457579,11.738504,8.639528,1.043027,18.235888,15.863088
0.0,1.497635,36.076059,7.212792,3.189557,29.221555,0.0,4.068184,4.628248,1.462531,6.439923,11.990888
0.061275,7.272715,122.005131,6.339531,2.541941,13.819816,10.152883,0.0,39.79476,19.770805,44.539472,43.296109
0.317533,17.349733,36.746221,11.290917,4.426437,19.285056,7.838077,55.42704,0.0,3.251152,20.046845,56.219011
0.0,0.026667,0.026667,1.947427,0.026667,0.390635,0.0,8.961861,0.048835,0.0,18.242437,0.106667
0.943896,16.428395,61.255408,7.056789,26.55436,36.496456,11.656029,45.94428,32.850083,1.479877,0.0,61.978472
0.156005,92.024941,64.667381,44.231085,8.501995,33.541336,16.623437,69.542048,112.305925,2.405587,35.401197,0.0
