2821.655693
0.318933,1,2
0.026667,1,3
0.061189,1,4
0.215576,1,5
0.057067,1,6
0.474544,1,7
0.207843,1,8
1.233133,1,9
0.040347,1,10
0.068475,1,11
0.278352,1,12
0.414437,2,1
11.393683,2,3
6.187733,2,4
2.915109,2,5
17.951784,2,6
4.813048,2,7
14.841392,2,8
9.107467,2,9
2.046693,2,10
6.316131,2,11
38.704861,2,12
0.307011,3,1
47.086683,3,2
9.930296,3,4
6.867216,3,5
53.120485,3,6
23.054859,3,7
40.080712,3,8
12.943229,3,9
6.388355,3,10
7.801971,3,11
47.475616,3,12
1.263211,4,1
8.955088,4,2
66.556376,4,3
32.485915,4,5
33.332365,4,6
27.761341,4,7
16.764059,4,8
17.005104,4,9
19.179336,4,10
18.399643,4,11
42.817403,4,12
3.635411,5,1
12.614299,5,2
8.541653,5,3
1.562917,5,4
4.025637,5,6
3.234208,5,7
2.962139,5,8
6.842981,5,9
1.633627,5,10
1.5184,5,11
7.061477,5,12
0.137461,6,1
12.250795,6,2
94.851891,6,3
15.169597,6,4
28.538787,6,5
7.698173,6,7
19.996469,6,8
39.825923,6,9
1.115691,6,10
25.034555,6,11
24.751256,6,12
0.881211,7,1
2.640075,7,2
24.090688,7,3
15.789624,7,4
5.933155,7,5
16.316619,7,6
5.020869,7,8
6.140563,7,9
4.028288,7,10
12.08744,7,11
18.163235,7,12
0.191152,8,1
33.838064,8,2
114.344197,8,3
34.585904,8,4
8.197373,8,5
26.820544,8,6
8.841109,8,7
55.559675,8,9
39.487045,8,10
23.043605,8,11
58.490677,8,12
0.582547,9,1
40.187891,9,2
37.626931,9,3
28.906523,9,4
13.384544,9,5
47.496333,9,6
15.664229,9,7
69.789824,9,8
6.045224,9,10
19.210192,9,11
104.720032,9,12
0.108171,10,2
0.07356,10,3
4.377739,10,4
0.935627,10,5
0.495176,10,6
0.08,10,7
27.508173,10,8
0.571429,10,9
36.370021,10,11
0.053333,10,12
0.563267,11,1
12.625995,11,2
67.471387,11,3
10.161333,11,4
4.079051,11,5
14.675352,11,6
4.279355,11,7
17.045152,11,8
17.495517,11,9
3.269317,11,10
20.727547,11,12
0.883131,12,1
102.039704,12,2
103.657757,12,3
61.394643,12,4
26.806955,12,5
74.930259,12,6
28.040808,12,7
53.400752,12,8
190.028899,12,9
18.844424,12,10
40.302392,12,11
succeed
0.0,0.318933,0.026667,0.061189,0.215576,0.057067,0.474544,0.207843,1.233133,0.040347,0.068475,0.278352
0.414437,0.0,11.393683,6.187733,2.915109,17.951784,4.813048,14.841392,9.107467,2.046693,6.316131,38.704861
0.307011,47.086683,0.0,9.930296,6.867216,53.120485,23.054859,40.080712,12.943229,6.388355,7.801971,47.475616
1.263211,8.955088,66.556376,0.0,32.485915,33.332365,27.761341,16.764059,17.005104,19.179336,18.399643,42.817403
3.635411,12.614299,8.541653,1.562917,0.0,4.025637,3.234208,2.962139,6.842981,1.633627,1.5184,7.061477
0.137461,12.250795,94.851891,15.169597,28.538787,0.0,7.698173,19.996469,39.825923,1.115691,25.034555,24.751256
0.881211,2.640075,24.090688,15.789624,5.933155,16.316619,0.0,5.020869,6.140563,4.028288,12.08744,18.163235
0.191152,33.838064,114.344197,34.585904,8.197373,26.820544,8.841109,0.0,55.559675,39.487045,23.043605,58.490677
0.582547,40.187891,37.626931,28.906523,13.384544,47.496333,15.664229,69.789824,0.0,6.045224,19.210192,104.720032
0.0,0.108171,0.07356,4.377739,0.935627,0.495176,0.08,27.508173,0.571429,0.0,36.370021,0.053333
0.563267,12.625995,67.471387,10.161333,4.079051,14.675352,4.279355,17.045152,17.495517,3.269317,0.0,20.727547
0.883131,102.039704,103.657757,61.394643,26.806955,74.930259,28.040808,53.400752,190.028899,18.844424,40.302392,0.0
