2796.020876
0.076003,1,2
2.434152,1,3
0.026667,1,4
0.026667,1,6
0.057771,1,7
0.648155,1,8
0.376171,1,9
0.013333,1,10
0.654101,1,11
0.60404,1,12
0.294496,2,1
11.952323,2,3
2.668976,2,4
2.070104,2,5
11.361864,2,6
1.023203,2,7
18.020044,2,8
19.755437,2,9
0.054817,2,10
8.822939,2,11
34.154376,2,12
0.415891,3,1
8.593483,3,2
15.829408,3,4
11.35284,3,5
41.990787,3,6
16.279608,3,7
90.001917,3,8
18.780269,3,9
2.299136,3,10
8.773971,3,11
37.387323,3,12
0.066037,4,1
5.474075,4,2
65.294456,4,3
16.917341,4,5
27.749139,4,6
11.194579,4,7
15.792027,4,8
13.486181,4,9
9.152464,4,10
8.266701,4,11
48.764211,4,12
0.804512,5,1
2.994115,5,2
21.363595,5,3
3.28116,5,4
2.361285,5,6
2.357597,5,7
13.014013,5,8
17.874893,5,9
5.422648,5,11
5.256872,5,12
0.031291,6,1
11.445555,6,2
54.688192,6,3
6.016269,6,4
3.197427,6,5
10.100848,6,7
42.116971,6,8
41.731339,6,9
1.643317,6,10
9.840931,6,11
13.191848,6,12
0.237136,7,1
1.598256,7,2
25.427192,7,3
5.872699,7,4
4.377901,7,5
10.817219,7,6
7.020248,7,8
8.113541,7,9
0.529779,7,10
3.324211,7,11
10.739344,7,12
5.458384,8,1
22.246355,8,2
121.434571,8,3
29.760899,8,4
13.936765,8,5
47.304075,8,6
8.145875,8,7
127.793773,8,9
19.023933,8,10
47.746904,8,11
99.442365,8,12
6.838355,9,1
21.260419,9,2
63.306933,9,3
32.508997,9,4
17.408549,9,5
47.535315,9,6
13.671963,9,7
111.661432,9,8
8.110024,9,10
32.471344,9,11
97.271365,9,12
0.026667,10,2
1.285011,10,3
2.647653,10,4
0.440845,10,5
5.316021,10,6
0.129469,10,7
40.255403,10,8
0.700819,10,9
42.123968,10,11
0.026667,10,12
0.064789,11,1
7.94584,11,2
17.912877,11,3
2.733117,11,4
4.371608,11,5
8.981096,11,6
3.596141,11,7
32.570576,11,8
13.932243,11,9
7.285896,11,10
29.581309,11,12
0.756536,12,1
81.598661,12,2
76.674112,12,3
54.769675,12,4
18.97788,12,5
62.546027,12,6
15.291104,12,7
113.655757,12,8
156.850957,12,9
2.171867,12,10
60.712003,12,11
succeed
0.0,0.076003,2.434152,0.026667,0.0,0.026667,0.057771,0.648155,0.376171,0.013333,0.654101,0.60404
0.294496,0.0,11.952323,2.668976,2.070104,11.361864,1.023203,18.020044,19.755437,0.054817,8.822939,34.154376
0.415891,8.593483,0.0,15.829408,11.35284,41.990787,16.279608,90.001917,18.780269,2.299136,8.773971,37.387323
0.066037,5.474075,65.294456,0.0,16.917341,27.749139,11.194579,15.792027,13.486181,9.152464,8.266701,48.764211
0.804512,2.994115,21.363595,3.28116,0.0,2.361285,2.357597,13.014013,17.874893,0.0,5.422648,5.256872
0.031291,11.445555,54.688192,6.016269,3.197427,0.0,10.100848,42.116971,41.731339,1.643317,9.840931,13.191848
0.237136,1.598256,25.427192,5.872699,4.377901,10.817219,0.0,7.020248,8.113541,0.529779,3.324211,10.739344
5.458384,22.246355,121.434571,29.760899,13.936765,47.304075,8.145875,0.0,127.793773,19.023933,47.746904,99.442365
6.838355,21.260419,63.306933,32.508997,17.408549,47.535315,13.671963,111.661432,0.0,8.110024,32.471344,97.271365
0.0,0.026667,1.285011,2.647653,0.440845,5.316021,0.129469,40.255403,0.700819,0.0,42.123968,0.026667
0.064789,7.94584,17.912877,2.733117,4.371608,8.981096,3.596141,32.570576,13.932243,7.285896,0.0,29.581309
0.756536,81.598661,76.674112,54.769675,18.97788,62.546027,15.291104,113.655757,156.850957,2.171867,60.712003,0.0
