2206.626433
0.08,1,2
0.334904,1,3
0.026667,1,5
0.026667,1,6
0.52212,1,7
0.370812,1,8
1.121099,1,9
0.316039,1,10
0.295173,1,11
0.339675,1,12
0.245933,2,1
6.404621,2,3
6.803077,2,4
4.718027,2,5
8.962784,2,6
1.515824,2,7
9.273221,2,8
5.515072,2,9
0.120216,2,10
15.055069,2,11
23.196515,2,12
0.185312,3,1
17.201717,3,2
6.209608,3,4
11.333715,3,5
31.853995,3,6
17.643117,3,7
30.502923,3,8
15.099587,3,9
2.296675,3,10
8.061989,3,11
35.86416,3,12
0.104587,4,1
3.131483,4,2
57.842987,4,3
24.235128,4,5
30.97044,4,6
20.028069,4,7
11.256147,4,8
19.171075,4,9
8.323803,4,10
17.794939,4,11
43.850528,4,12
1.185829,5,1
12.5528,5,2
13.28864,5,3
0.760125,5,4
5.241485,5,6
0.810229,5,7
9.669507,5,8
5.280413,5,9
0.026667,5,10
1.756376,5,11
3.333709,5,12
0.120288,6,1
9.790445,6,2
53.906499,6,3
9.796088,6,4
23.583704,6,5
3.121856,6,7
14.458947,6,8
26.058008,6,9
2.289976,6,10
26.60732,6,11
12.690576,6,12
0.063893,7,1
4.009773,7,2
20.388293,7,3
7.929269,7,4
1.25228,7,5
17.683397,7,6
1.334504,7,8
5.096696,7,9
3.240149,7,10
3.261499,7,11
7.885944,7,12
0.194979,8,1
17.218307,8,2
41.480603,8,3
9.065355,8,4
7.975843,8,5
24.269379,8,6
2.026104,8,7
39.88124,8,9
47.426664,8,10
28.453475,8,11
43.751531,8,12
1.763112,9,1
21.796488,9,2
29.08132,9,3
28.37496,9,4
15.944869,9,5
25.681981,9,6
12.012285,9,7
59.545957,9,8
2.319387,9,10
30.146384,9,11
47.830496,9,12
0.596576,10,2
0.05296,10,3
1.362192,10,4
0.040789,10,5
0.314741,10,6
0.052,10,7
33.01148,10,8
0.233077,10,9
38.55704,10,11
0.026667,10,12
1.326533,11,1
10.367453,11,2
35.947912,11,3
7.636437,11,4
9.97168,11,5
7.28516,11,6
2.169323,11,7
17.241477,11,8
14.475328,11,9
13.437992,11,10
11.749008,11,12
0.026667,12,1
93.816523,12,2
63.929544,12,3
61.145115,12,4
50.88164,12,5
75.113067,12,6
14.202912,12,7
65.2202,12,8
175.621848,12,9
2.478245,12,10
55.413445,12,11
succeed
0.0,0.08,0.334904,0.0,0.026667,0.026667,0.52212,0.370812,1.121099,0.316039,0.295173,0.339675
0.245933,0.0,6.404621,6.803077,4.718027,8.962784,1.515824,9.273221,5.515072,0.120216,15.055069,23.196515
0.185312,17.201717,0.0,6.209608,11.333715,31.853995,17.643117,30.502923,15.099587,2.296675,8.061989,35.86416
0.104587,3.131483,57.842987,0.0,24.235128,30.97044,20.028069,11.256147,19.171075,8.323803,17.794939,43.850528
1.185829,12.5528,13.28864,0.760125,0.0,5.241485,0.810229,9.669507,5.280413,0.026667,1.756376,3.333709
0.120288,9.790445,53.906499,9.796088,23.583704,0.0,3.121856,14.458947,26.058008,2.289976,26.60732,12.690576
0.063893,4.009773,20.388293,7.929269,1.25228,17.683397,0.0,1.334504,5.096696,3.240149,3.261499,7.885944
0.194979,17.218307,41.480603,9.065355,7.975843,24.269379,2.026104,0.0,39.88124,47.426664,28.453475,43.751531
1.763112,21.796488,29.08132,28.37496,15.944869,25.681981,12.012285,59.545957,0.0,2.319387,30.146384,47.830496
0.0,0.596576,0.05296,1.362192,0.040789,0.314741,0.052,33.01148,0.233077,0.0,38.55704,0.026667
1.326533,10.367453,35.947912,7.636437,9.97168,7.28516,2.169323,17.241477,14.475328,13.437992,0.0,11.749008
0.026667,93.816523,63.929544,61.145115,50.88164,75.113067,14.202912,65.2202,175.621848,2.478245,55.413445,0.0
