2065.27472
0.034912,1,3
0.071331,1,5
0.132211,1,8
0.35324,1,9
0.423755,1,11
1.037901,1,12
0.100195,2,1
5.582336,2,3
3.521419,2,4
0.792517,2,5
11.224491,2,6
0.256003,2,7
20.550379,2,8
3.572603,2,9
0.777643,2,10
5.117109,2,11
41.6666,2,12
0.258555,3,1
4.323227,3,2
12.740533,3,4
4.662944,3,5
27.737312,3,6
3.899584,3,7
48.301845,3,8
12.036947,3,9
0.2738,3,10
6.263501,3,11
11.643565,3,12
0.076693,4,1
1.433813,4,2
50.591523,4,3
16.932325,4,5
25.638288,4,6
22.668856,4,7
13.558805,4,8
20.551637,4,9
4.284795,4,10
18.397139,4,11
34.481976,4,12
4.641629,5,1
2.529931,5,2
20.505445,5,3
0.588381,5,4
0.593813,5,6
0.720765,5,7
9.688088,5,8
2.517616,5,9
1.307091,5,11
4.639099,5,12
0.053333,6,1
21.653472,6,2
81.420336,6,3
7.379573,6,4
1.138872,6,5
1.393096,6,7
38.313069,6,8
13.085485,6,9
0.170256,6,10
14.478555,6,11
13.490179,6,12
0.482035,7,2
20.404208,7,3
10.761595,7,4
3.808157,7,5
9.656176,7,6
13.300829,7,8
0.826168,7,9
0.128149,7,10
2.294515,7,11
3.906539,7,12
1.518859,8,1
10.635883,8,2
146.498093,8,3
15.554872,8,4
11.077867,8,5
17.540437,8,6
3.980464,8,7
39.337893,8,9
8.084571,8,10
47.893283,8,11
80.420832,8,12
0.168451,9,1
23.727824,9,2
46.120528,9,3
23.590653,9,4
3.26764,9,5
14.332928,9,6
5.890696,9,7
93.927872,9,8
1.564411,9,10
29.359077,9,11
47.199195,9,12
0.08,10,2
1.758333,10,3
7.350584,10,4
0.030592,10,5
0.386059,10,6
34.848517,10,8
0.174336,10,9
28.729651,10,11
0.053333,10,12
0.026667,11,1
7.312365,11,2
29.012083,11,3
1.106459,11,4
1.26024,11,5
3.802155,11,6
2.558075,11,7
25.443296,11,8
7.808485,11,9
3.079955,11,10
3.307659,11,12
0.026667,12,1
81.134021,12,2
53.537733,12,3
52.118011,12,4
21.570563,12,5
27.076299,12,6
21.523552,12,7
127.338909,12,8
79.224232,12,9
2.161453,12,10
27.893344,12,11
succeed
0.0,0.0,0.034912,0.0,0.071331,0.0,0.0,0.132211,0.35324,0.0,0.423755,1.037901
0.100195,0.0,5.582336,3.521419,0.792517,11.224491,0.256003,20.550379,3.572603,0.777643,5.117109,41.6666
0.258555,4.323227,0.0,12.740533,4.662944,27.737312,3.899584,48.301845,12.036947,0.2738,6.263501,11.643565
0.076693,1.433813,50.591523,0.0,16.932325,25.638288,22.668856,13.558805,20.551637,4.284795,18.397139,34.481976
4.641629,2.529931,20.505445,0.588381,0.0,0.593813,0.720765,9.688088,2.517616,0.0,1.307091,4.639099
0.053333,21.653472,81.420336,7.379573,1.138872,0.0,1.393096,38.313069,13.085485,0.170256,14.478555,13.490179
0.0,0.482035,20.404208,10.761595,3.808157,9.656176,0.0,13.300829,0.826168,0.128149,2.294515,3.906539
1.518859,10.635883,146.498093,15.554872,11.077867,17.540437,3.980464,0.0,39.337893,8.084571,47.893283,80.420832
0.168451,23.727824,46.120528,23.590653,3.26764,14.332928,5.890696,93.927872,0.0,1.564411,29.359077,47.199195
0.0,0.08,1.758333,7.350584,0.030592,0.386059,0.0,34.848517,0.174336,0.0,28.729651,0.053333
0.026667,7.312365,29.012083,1.106459,1.26024,3.802155,2.558075,25.443296,7.808485,3.079955,0.0,3.307659
0.026667,81.134021,53.537733,52.118011,21.570563,27.076299,21.523552,127.338909,79.224232,2.161453,27.893344,0.0
