3857.368069
0.172456,1,2
0.882856,1,3
0.08,1,4
2.835819,1,5
0.363587,1,6
0.270336,1,7
2.528464,1,8
2.999704,1,9
0.04352,1,10
0.350731,1,11
0.617797,1,12
0.294195,2,1
19.282605,2,3
7.380595,2,4
17.352693,2,5
22.890011,2,6
5.086968,2,7
12.854349,2,8
13.467277,2,9
4.344312,2,10
3.855357,2,11
57.362645,2,12
0.798776,3,1
27.250251,3,2
39.394424,3,4
28.199848,3,5
69.724544,3,6
33.688659,3,7
92.249973,3,8
36.285749,3,9
8.137965,3,10
25.717432,3,11
55.324867,3,12
0.515109,4,1
10.068387,4,2
79.636528,4,3
39.153139,4,5
43.289685,4,6
19.56876,4,7
12.084568,4,8
21.814144,4,9
18.060368,4,10
21.494547,4,11
76.255157,4,12
1.342248,5,1
4.636645,5,2
40.773235,5,3
5.913877,5,4
10.391915,5,6
4.237309,5,7
98.553848,5,8
9.723528,5,9
3.72828,5,10
4.130197,5,11
5.704805,5,12
0.328821,6,1
20.314456,6,2
129.716387,6,3
22.474469,6,4
10.932536,6,5
16.650256,6,7
34.800752,6,8
32.026477,6,9
6.499397,6,10
15.141213,6,11
32.304525,6,12
0.188008,7,1
4.515627,7,2
42.702352,7,3
13.091248,7,4
5.851285,7,5
20.753091,7,6
12.215243,7,8
16.647136,7,9
9.599741,7,10
4.743608,7,11
8.68584,7,12
1.4002,8,1
15.957419,8,2
134.431427,8,3
14.246616,8,4
18.815795,8,5
54.161315,8,6
19.165949,8,7
68.830965,8,9
19.145539,8,10
33.486227,8,11
97.089587,8,12
0.828683,9,1
52.320363,9,2
61.514435,9,3
40.817584,9,4
27.784733,9,5
82.961725,9,6
36.254859,9,7
86.413237,9,8
22.903928,9,10
46.499752,9,11
150.011664,9,12
0.026667,10,1
0.363907,10,2
6.071419,10,3
6.588899,10,4
1.644533,10,5
3.014877,10,6
0.726771,10,7
33.356677,10,8
5.785829,10,9
56.545891,10,11
2.542501,10,12
0.254832,11,1
9.059507,11,2
63.868885,11,3
5.886752,11,4
8.004707,11,5
17.458245,11,6
7.578816,11,7
42.657168,11,8
16.88308,11,9
15.567523,11,10
19.901981,11,12
2.100749,12,1
161.250683,12,2
83.826888,12,3
100.990395,12,4
46.130563,12,5
63.318035,12,6
51.291965,12,7
94.808464,12,8
192.32704,12,9
11.679093,12,10
57.465213,12,11
succeed
0.0,0.172456,0.882856,0.08,2.835819,0.363587,0.270336,2.528464,2.999704,0.04352,0.350731,0.617797
0.294195,0.0,19.282605,7.380595,17.352693,22.890011,5.086968,12.854349,13.467277,4.344312,3.855357,57.362645
0.798776,27.250251,0.0,39.394424,28.199848,69.724544,33.688659,92.249973,36.285749,8.137965,25.717432,55.324867
0.515109,10.068387,79.636528,0.0,39.153139,43.289685,19.56876,12.084568,21.814144,18.060368,21.494547,76.255157
1.342248,4.636645,40.773235,5.913877,0.0,10.391915,4.237309,98.553848,9.723528,3.72828,4.130197,5.704805
0.328821,20.314456,129.716387,22.474469,10.932536,0.0,16.650256,34.800752,32.026477,6.499397,15.141213,32.304525
0.188008,4.515627,42.702352,13.091248,5.851285,20.753091,0.0,12.215243,16.647136,9.599741,4.743608,8.68584
1.4002,15.957419,134.431427,14.246616,18.815795,54.161315,19.165949,0.0,68.830965,19.145539,33.486227,97.089587
0.828683,52.320363,61.514435,40.817584,27.784733,82.961725,36.254859,86.413237,0.0,22.903928,46.499752,150.011664
0.026667,0.363907,6.071419,6.588899,1.644533,3.014877,0.726771,33.356677,5.785829,0.0,56.545891,2.542501
0.254832,9.059507,63.868885,5.886752,8.004707,17.458245,7.578816,42.657168,16.88308,15.567523,0.0,19.901981
2.100749,161.250683,83.826888,100.990395,46.130563,63.318035,51.291965,94.808464,192.32704,11.679093,57.465213,0.0
