3267.804639
0.533616,1,2
1.686296,1,3
0.265163,1,4
0.3588,1,5
2.217411,1,6
2.550843,1,7
0.438376,1,8
0.299989,1,9
0.442784,1,10
0.08,1,11
0.88956,1,12
0.885835,2,1
20.187909,2,3
4.903176,2,4
3.192989,2,5
16.056643,2,6
3.366835,2,7
22.900315,2,8
7.761043,2,9
0.176419,2,10
10.513901,2,11
33.123939,2,12
3.03544,3,1
23.512829,3,2
30.536829,3,4
12.710581,3,5
46.824669,3,6
17.659181,3,7
94.66048,3,8
22.243357,3,9
3.496091,3,10
16.030563,3,11
29.885133,3,12
0.808539,4,1
4.746229,4,2
70.81084,4,3
15.600891,4,5
31.872077,4,6
20.533027,4,7
9.281677,4,8
22.653165,4,9
11.590051,4,10
11.653373,4,11
47.131328,4,12
7.196861,5,1
5.479291,5,2
23.870488,5,3
5.64456,5,4
10.391363,5,6
6.283717,5,7
8.715915,5,8
7.127867,5,9
1.422816,5,10
5.061333,5,11
12.064072,5,12
1.519464,6,1
23.164237,6,2
111.586611,6,3
13.084117,6,4
9.985099,6,5
12.164957,6,7
64.325544,6,8
75.646563,6,9
0.97168,6,10
13.329461,6,11
52.974363,6,12
0.508597,7,1
5.828336,7,2
34.329707,7,3
10.05744,7,4
6.355144,7,5
26.916483,7,6
9.624573,7,8
6.461699,7,9
0.876824,7,10
3.003933,7,11
29.380573,7,12
1.680493,8,1
16.776565,8,2
93.237488,8,3
12.312717,8,4
38.661592,8,5
41.721187,8,6
14.400259,8,7
89.922147,8,9
9.186155,8,10
37.644835,8,11
103.823171,8,12
3.432619,9,1
39.39852,9,2
81.283557,9,3
40.330949,9,4
15.231648,9,5
65.534627,9,6
26.790085,9,7
99.974491,9,8
5.931995,9,10
38.428147,9,11
252.008733,9,12
0.026667,10,1
0.08,10,2
1.596552,10,3
1.270069,10,4
0.41204,10,5
5.768165,10,6
0.466024,10,7
34.518739,10,8
1.017363,10,9
55.908989,10,11
0.389963,10,12
0.8918,11,1
7.125469,11,2
15.966104,11,3
3.764587,11,4
3.396059,11,5
9.108936,11,6
5.711379,11,7
29.755424,11,8
12.935229,11,9
3.689245,11,10
8.442933,11,12
1.063347,12,1
67.040203,12,2
88.077029,12,3
57.946448,12,4
33.234083,12,5
41.275872,12,6
19.443672,12,7
126.235261,12,8
174.226016,12,9
1.534549,12,10
42.312563,12,11
succeed
0.0,0.533616,1.686296,0.265163,0.3588,2.217411,2.550843,0.438376,0.299989,0.442784,0.08,0.88956
0.885835,0.0,20.187909,4.903176,3.192989,16.056643,3.366835,22.900315,7.761043,0.176419,10.513901,33.123939
3.03544,23.512829,0.0,30.536829,12.710581,46.824669,17.659181,94.66048,22.243357,3.496091,16.030563,29.885133
0.808539,4.746229,70.81084,0.0,15.600891,31.872077,20.533027,9.281677,22.653165,11.590051,11.653373,47.131328
7.196861,5.479291,23.870488,5.64456,0.0,10.391363,6.283717,8.715915,7.127867,1.422816,5.061333,12.064072
1.519464,23.164237,111.586611,13.084117,9.985099,0.0,12.164957,64.325544,75.646563,0.97168,13.329461,52.974363
0.508597,5.828336,34.329707,10.05744,6.355144,26.916483,0.0,9.624573,6.461699,0.876824,3.003933,29.380573
1.680493,16.776565,93.237488,12.312717,38.661592,41.721187,14.400259,0.0,89.922147,9.186155,37.644835,103.823171
3.432619,39.39852,81.283557,40.330949,15.231648,65.534627,26.790085,99.974491,0.0,5.931995,38.428147,252.008733
0.026667,0.08,1.596552,1.270069,0.41204,5.768165,0.466024,34.518739,1.017363,0.0,55.908989,0.389963
0.8918,7.125469,15.966104,3.764587,3.396059,9.108936,5.711379,29.755424,12.935229,3.689245,0.0,8.442933
1.063347,67.040203,88.077029,57.946448,33.234083,41.275872,19.443672,126.235261,174.226016,1.534549,42.312563,0.0
