2026.964606
0.026667,1,2
0.1778,1,3
0.080099,1,5
0.084776,1,6
0.465613,1,7
1.522069,1,8
0.313216,1,12
0.053333,2,1
15.692472,2,3
4.129512,2,4
0.727149,2,5
10.298184,2,6
1.168528,2,7
16.492907,2,8
3.557035,2,9
0.115171,2,10
8.923896,2,11
26.281667,2,12
0.176224,3,1
15.935133,3,2
6.539816,3,4
20.649427,3,5
60.281312,3,6
14.193997,3,7
30.095405,3,8
12.899619,3,9
1.448237,3,10
7.686176,3,11
16.234355,3,12
0.09088,4,1
7.183064,4,2
40.67496,4,3
22.732757,4,5
25.655968,4,6
31.290832,4,7
16.730869,4,8
8.94968,4,9
9.440965,4,10
14.828741,4,11
39.456427,4,12
3.554779,5,1
1.413296,5,2
8.558256,5,3
0.951333,5,4
1.273157,5,6
0.785459,5,7
10.295763,5,8
1.151045,5,9
0.369659,5,11
12.055875,5,12
3.451312,6,2
54.233056,6,3
7.121099,6,4
2.171133,6,5
8.069384,6,7
102.340272,6,8
11.437704,6,9
2.318267,6,10
8.937741,6,11
13.152939,6,12
0.321168,7,1
2.852621,7,2
12.354227,7,3
4.457405,7,4
2.884309,7,5
13.087987,7,6
3.548499,7,8
0.810299,7,9
1.964064,7,10
2.599557,7,11
13.065413,7,12
0.204464,8,1
18.312515,8,2
61.139563,8,3
7.471096,8,4
6.569848,8,5
14.020939,8,6
2.387728,8,7
35.520069,8,9
21.838976,8,10
23.239827,8,11
72.751667,8,12
0.205755,9,1
29.864275,9,2
13.436867,9,3
24.578608,9,4
2.306765,9,5
8.554013,9,6
4.939443,9,7
68.472613,9,8
2.203083,9,10
25.268152,9,11
43.792293,9,12
3.662213,10,4
0.15912,10,6
0.032,10,7
33.065411,10,8
0.026667,10,9
43.222936,10,11
7.336469,11,2
6.812624,11,3
3.314917,11,4
4.359488,11,5
1.568896,11,6
1.021184,11,7
14.724248,11,8
5.367669,11,9
14.569053,11,10
7.009067,11,12
2.008992,12,1
82.155312,12,2
76.562299,12,3
58.260013,12,4
17.119693,12,5
58.958765,12,6
13.536181,12,7
116.897923,12,8
125.343192,12,9
1.577763,12,10
36.341936,12,11
succeed
0.0,0.026667,0.1778,0.0,0.080099,0.084776,0.465613,1.522069,0.0,0.0,0.0,0.313216
0.053333,0.0,15.692472,4.129512,0.727149,10.298184,1.168528,16.492907,3.557035,0.115171,8.923896,26.281667
0.176224,15.935133,0.0,6.539816,20.649427,60.281312,14.193997,30.095405,12.899619,1.448237,7.686176,16.234355
0.09088,7.183064,40.67496,0.0,22.732757,25.655968,31.290832,16.730869,8.94968,9.440965,14.828741,39.456427
3.554779,1.413296,8.558256,0.951333,0.0,1.273157,0.785459,10.295763,1.151045,0.0,0.369659,12.055875
0.0,3.451312,54.233056,7.121099,2.171133,0.0,8.069384,102.340272,11.437704,2.318267,8.937741,13.152939
0.321168,2.852621,12.354227,4.457405,2.884309,13.087987,0.0,3.548499,0.810299,1.964064,2.599557,13.065413
0.204464,18.312515,61.139563,7.471096,6.569848,14.020939,2.387728,0.0,35.520069,21.838976,23.239827,72.751667
0.205755,29.864275,13.436867,24.578608,2.306765,8.554013,4.939443,68.472613,0.0,2.203083,25.268152,43.792293
0.0,0.0,0.0,3.662213,0.0,0.15912,0.032,33.065411,0.026667,0.0,43.222936,0.0
0.0,7.336469,6.812624,3.314917,4.359488,1.568896,1.021184,14.724248,5.367669,14.569053,0.0,7.009067
2.008992,82.155312,76.562299,58.260013,17.119693,58.958765,13.536181,116.897923,125.343192,1.577763,36.341936,0.0
