2480.991751
0.083291,1,2
0.685547,1,3
0.026667,1,4
0.026667,1,5
0.205517,1,6
0.08,1,7
1.108496,1,8
0.260459,1,9
0.013333,1,10
0.595253,1,11
1.089437,1,12
0.407304,2,1
14.458309,2,3
6.254173,2,4
3.532869,2,5
17.018552,2,6
4.813269,2,7
30.846269,2,8
10.082488,2,9
0.390515,2,10
5.78912,2,11
38.855253,2,12
2.051144,3,1
36.228909,3,2
7.737909,3,4
9.870235,3,5
48.220408,3,6
12.988672,3,7
58.29908,3,8
17.177608,3,9
3.856173,3,10
14.380304,3,11
32.793168,3,12
0.123312,4,1
5.315256,4,2
57.109272,4,3
28.120803,4,5
24.87948,4,6
25.749949,4,7
6.673309,4,8
18.398792,4,9
9.055421,4,10
18.339824,4,11
39.795632,4,12
1.636403,5,1
24.184371,5,2
13.859941,5,3
1.423509,5,4
4.83884,5,6
12.933648,5,7
12.014552,5,8
2.167387,5,9
0.053333,5,10
2.883165,5,11
3.698952,5,12
0.17408,6,1
11.604477,6,2
79.792272,6,3
8.644851,6,4
1.882952,6,5
5.401251,6,7
16.614317,6,8
8.579176,6,9
1.752923,6,10
21.507227,6,11
12.268789,6,12
0.201747,7,1
4.599491,7,2
13.558907,7,3
4.549896,7,4
6.428064,7,5
20.754531,7,6
4.629144,7,8
2.726765,7,9
3.871592,7,10
7.282613,7,11
17.384368,7,12
0.351339,8,1
27.167533,8,2
68.305685,8,3
30.095253,8,4
8.077477,8,5
17.744856,8,6
7.372488,8,7
51.922768,8,9
23.857536,8,10
40.366453,8,11
74.189384,8,12
1.947219,9,1
21.708107,9,2
57.406211,9,3
22.633688,9,4
5.040307,9,5
19.990579,9,6
9.621901,9,7
64.827013,9,8
1.87656,9,10
23.334963,9,11
79.261573,9,12
0.144533,10,2
7.727915,10,4
0.026667,10,5
0.260125,10,6
73.791581,10,8
2.466539,10,9
39.116643,10,11
0.141949,11,1
9.590928,11,2
6.798243,11,3
5.478704,11,4
4.145131,11,5
8.032083,11,6
3.276584,11,7
19.892131,11,8
7.895405,11,9
5.903723,11,10
9.933859,11,12
7.005141,12,1
121.947611,12,2
91.832619,12,3
77.247325,12,4
27.145496,12,5
48.843877,12,6
22.494328,12,7
57.599131,12,8
149.819893,12,9
9.551595,12,10
58.092117,12,11
succeed
0.0,0.083291,0.685547,0.026667,0.026667,0.205517,0.08,1.108496,0.260459,0.013333,0.595253,1.089437
0.407304,0.0,14.458309,6.254173,3.532869,17.018552,4.813269,30.846269,10.082488,0.390515,5.78912,38.855253
2.051144,36.228909,0.0,7.737909,9.870235,48.220408,12.988672,58.29908,17.177608,3.856173,14.380304,32.793168
0.123312,5.315256,57.109272,0.0,28.120803,24.87948,25.749949,6.673309,18.398792,9.055421,18.339824,39.795632
1.636403,24.184371,13.859941,1.423509,0.0,4.83884,12.933648,12.014552,2.167387,0.053333,2.883165,3.698952
0.17408,11.604477,79.792272,8.644851,1.882952,0.0,5.401251,16.614317,8.579176,1.752923,21.507227,12.268789
0.201747,4.599491,13.558907,4.549896,6.428064,20.754531,0.0,4.629144,2.726765,3.871592,7.282613,17.384368
0.351339,27.167533,68.305685,30.095253,8.077477,17.744856,7.372488,0.0,51.922768,23.857536,40.366453,74.189384
1.947219,21.708107,57.406211,22.633688,5.040307,19.990579,9.621901,64.827013,0.0,1.87656,23.334963,79.261573
0.0,0.144533,0.0,7.727915,0.026667,0.260125,0.0,73.791581,2.466539,0.0,39.116643,0.0
0.141949,9.590928,6.798243,5.478704,4.145131,8.032083,3.276584,19.892131,7.895405,5.903723,0.0,9.933859
7.005141,121.947611,91.832619,77.247325,27.145496,48.843877,22.494328,57.599131,149.819893,9.551595,58.092117,0.0
