1719.629942
0.130352,1,3
0.11336,1,5
0.060715,1,8
0.026667,1,9
0.482624,1,12
0.026667,2,1
2.270475,2,3
2.346725,2,4
3.625989,2,5
11.854747,2,6
1.095133,2,7
10.307659,2,8
6.300701,2,9
0.021544,2,10
2.765499,2,11
26.181403,2,12
0.582112,3,1
30.878717,3,2
8.367925,3,4
4.576221,3,5
13.020627,3,6
8.539909,3,7
25.267813,3,8
6.883912,3,9
0.251965,3,10
4.42304,3,11
7.735093,3,12
0.095488,4,1
4.235173,4,2
52.874907,4,3
23.175072,4,5
30.742509,4,6
33.654229,4,7
13.317173,4,8
10.912848,4,9
9.186395,4,10
17.571304,4,11
42.229637,4,12
5.775957,5,1
4.499288,5,2
12.125763,5,3
0.955371,5,4
4.034397,5,6
0.555395,5,7
3.499456,5,8
1.832501,5,9
1.020272,5,11
4.284653,5,12
11.473429,6,2
32.763579,6,3
5.199483,6,4
2.484453,6,5
1.445989,6,7
10.521307,6,8
4.330907,6,9
0.053333,6,10
8.277832,6,11
25.696584,6,12
0.542651,7,1
2.053717,7,2
7.408757,7,3
4.488584,7,4
2.941576,7,5
12.027584,7,6
3.415917,7,8
1.77772,7,9
1.908907,7,10
2.451229,7,11
8.209915,7,12
0.026667,8,1
5.048021,8,2
55.164131,8,3
6.011091,8,4
2.63212,8,5
5.176643,8,6
12.86588,8,7
17.662221,8,9
21.520099,8,10
31.10952,8,11
47.874677,8,12
0.418901,9,1
13.717693,9,2
10.712717,9,3
22.526136,9,4
5.976008,9,5
8.879784,9,6
4.996936,9,7
62.228531,9,8
0.658939,9,10
11.499477,9,11
40.216125,9,12
0.026667,10,2
0.056088,10,3
0.651424,10,4
0.026667,10,5
0.092307,10,6
31.397461,10,8
39.941011,10,11
0.053333,10,12
5.474192,11,2
6.334565,11,3
8.591611,11,4
2.243232,11,5
10.274723,11,6
1.450957,11,7
12.251483,11,8
5.153363,11,9
8.269003,11,10
7.681944,11,12
0.127648,12,1
108.362779,12,2
53.529112,12,3
65.009277,12,4
19.696619,12,5
26.338341,12,6
21.59564,12,7
101.655253,12,8
156.787109,12,9
4.755072,12,10
30.691909,12,11
succeed
0.0,0.0,0.130352,0.0,0.11336,0.0,0.0,0.060715,0.026667,0.0,0.0,0.482624
0.026667,0.0,2.270475,2.346725,3.625989,11.854747,1.095133,10.307659,6.300701,0.021544,2.765499,26.181403
0.582112,30.878717,0.0,8.367925,4.576221,13.020627,8.539909,25.267813,6.883912,0.251965,4.42304,7.735093
0.095488,4.235173,52.874907,0.0,23.175072,30.742509,33.654229,13.317173,10.912848,9.186395,17.571304,42.229637
5.775957,4.499288,12.125763,0.955371,0.0,4.034397,0.555395,3.499456,1.832501,0.0,1.020272,4.284653
0.0,11.473429,32.763579,5.199483,2.484453,0.0,1.445989,10.521307,4.330907,0.053333,8.277832,25.696584
0.542651,2.053717,7.408757,4.488584,2.941576,12.027584,0.0,3.415917,1.77772,1.908907,2.451229,8.209915
0.026667,5.048021,55.164131,6.011091,2.63212,5.176643,12.86588,0.0,17.662221,21.520099,31.10952,47.874677
0.418901,13.717693,10.712717,22.526136,5.976008,8.879784,4.996936,62.228531,0.0,0.658939,11.499477,40.216125
0.0,0.026667,0.056088,0.651424,0.026667,0.092307,0.0,31.397461,0.0,0.0,39.941011,0.053333
0.0,5.474192,6.334565,8.591611,2.243232,10.274723,1.450957,12.251483,5.153363,8.269003,0.0,7.681944
0.127648,108.362779,53.529112,65.009277,19.696619,26.338341,21.59564,101.655253,156.787109,4.755072,30.691909,0.0
