4359.939774
0.259819,1,2
1.346104,1,3
0.159949,1,4
0.303125,1,5
0.71272,1,6
0.467205,1,7
1.504552,1,8
1.784245,1,9
0.061573,1,10
0.111851,1,11
2.149733,1,12
0.884643,2,1
22.653568,2,3
20.493712,2,4
7.729824,2,5
38.284699,2,6
6.297619,2,7
23.712805,2,8
13.645853,2,9
1.209032,2,10
14.133091,2,11
76.124875,2,12
0.781605,3,1
30.170181,3,2
58.698957,3,4
26.598011,3,5
91.3246,3,6
23.306525,3,7
71.109533,3,8
29.963291,3,9
3.529683,3,10
19.121859,3,11
48.029701,3,12
0.874467,4,1
11.756837,4,2
69.472344,4,3
16.555811,4,5
34.005773,4,6
24.867019,4,7
16.346104,4,8
15.289755,4,9
14.212456,4,10
13.741245,4,11
76.791787,4,12
4.144331,5,1
4.059168,5,2
32.404672,5,3
7.663437,5,4
10.368157,5,6
4.663515,5,7
10.753509,5,8
13.080816,5,9
1.969045,5,10
3.492475,5,11
10.354909,5,12
1.589957,6,1
49.002979,6,2
168.831072,6,3
34.687483,6,4
11.918885,6,5
12.714981,6,7
52.256093,6,8
65.186365,6,9
6.460915,6,10
21.785907,6,11
81.216568,6,12
0.541533,7,1
5.303837,7,2
37.852019,7,3
15.851648,7,4
7.01516,7,5
24.189005,7,6
6.098933,7,8
7.084507,7,9
1.80608,7,10
3.643885,7,11
16.736133,7,12
2.31296,8,1
30.001939,8,2
137.765051,8,3
23.86156,8,4
30.694949,8,5
137.045965,8,6
15.034085,8,7
90.352232,8,9
23.386701,8,10
35.556696,8,11
132.028771,8,12
7.530315,9,1
58.016939,9,2
117.391779,9,3
46.421013,9,4
23.165312,9,5
85.85388,9,6
29.083883,9,7
100.947787,9,8
7.684875,9,10
33.944365,9,11
243.035744,9,12
0.318707,10,1
0.248661,10,2
4.035304,10,3
25.652752,10,4
1.162933,10,5
3.411333,10,6
2.003963,10,7
48.781069,10,8
2.125547,10,9
52.48192,10,11
2.20808,10,12
0.232333,11,1
12.66396,11,2
33.455464,11,3
9.670587,11,4
5.205323,11,5
15.279,11,6
4.875077,11,7
33.616443,11,8
15.555984,11,9
11.928096,11,10
30.081725,11,12
2.806629,12,1
127.147147,12,2
154.887437,12,3
74.37752,12,4
25.315947,12,5
65.324453,12,6
36.327573,12,7
142.588403,12,8
272.311413,12,9
6.724931,12,10
60.711139,12,11
succeed
0.0,0.259819,1.346104,0.159949,0.303125,0.71272,0.467205,1.504552,1.784245,0.061573,0.111851,2.149733
0.884643,0.0,22.653568,20.493712,7.729824,38.284699,6.297619,23.712805,13.645853,1.209032,14.133091,76.124875
0.781605,30.170181,0.0,58.698957,26.598011,91.3246,23.306525,71.109533,29.963291,3.529683,19.121859,48.029701
0.874467,11.756837,69.472344,0.0,16.555811,34.005773,24.867019,16.346104,15.289755,14.212456,13.741245,76.791787
4.144331,4.059168,32.404672,7.663437,0.0,10.368157,4.663515,10.753509,13.080816,1.969045,3.492475,10.354909
1.589957,49.002979,168.831072,34.687483,11.918885,0.0,12.714981,52.256093,65.186365,6.460915,21.785907,81.216568
0.541533,5.303837,37.852019,15.851648,7.01516,24.189005,0.0,6.098933,7.084507,1.80608,3.643885,16.736133
2.31296,30.001939,137.765051,23.86156,30.694949,137.045965,15.034085,0.0,90.352232,23.386701,35.556696,132.028771
7.530315,58.016939,117.391779,46.421013,23.165312,85.85388,29.083883,100.947787,0.0,7.684875,33.944365,243.035744
0.318707,0.248661,4.035304,25.652752,1.162933,3.411333,2.003963,48.781069,2.125547,0.0,52.48192,2.20808
0.232333,12.66396,33.455464,9.670587,5.205323,15.279,4.875077,33.616443,15.555984,11.928096,0.0,30.081725
2.806629,127.147147,154.887437,74.37752,25.315947,65.324453,36.327573,142.588403,272.311413,6.724931,60.711139,0.0
