3693.1105199999997
0.026667,1,2
1.120987,1,3
0.026667,1,4
0.026667,1,5
0.053333,1,8
0.026667,1,10
0.026667,1,11
0.1562,1,12
0.026667,2,1
9.293483,2,3
4.486917,2,4
7.707043,2,5
11.402192,2,6
0.785981,2,7
12.803587,2,8
5.812237,2,9
0.195704,2,10
5.252051,2,11
46.424416,2,12
0.053333,3,1
4.307064,3,2
9.370067,3,4
6.608307,3,5
43.758608,3,6
6.42724,3,7
1690.299067,3,8
10.098293,3,9
0.172536,3,10
7.779437,3,11
21.947485,3,12
0.07296,4,1
9.598571,4,2
61.828376,4,3
29.120101,4,5
29.497616,4,6
21.468032,4,7
23.837093,4,8
8.464363,4,9
10.213584,4,10
13.515245,4,11
46.603539,4,12
0.251189,5,1
11.070456,5,2
10.238131,5,3
2.000645,5,4
1.501355,5,6
0.696459,5,7
2.503339,5,8
1.500621,5,9
0.026667,5,10
1.711323,5,11
2.541712,5,12
4.321792,6,2
95.841488,6,3
10.941331,6,4
0.268619,6,5
5.279613,6,7
12.876429,6,8
10.459725,6,9
0.260621,6,10
11.179379,6,11
10.512381,6,12
1.368171,7,2
18.219149,7,3
4.043624,7,4
3.444101,7,5
11.368928,7,6
8.325768,7,8
0.920875,7,9
4.1252,7,10
3.568901,7,11
8.31684,7,12
0.217768,8,1
7.704864,8,2
111.766669,8,3
6.081453,8,4
3.009029,8,5
15.140619,8,6
1.131053,8,7
28.017427,8,9
17.278573,8,10
16.682811,8,11
90.481509,8,12
0.081235,9,1
11.129992,9,2
18.003515,9,3
25.192165,9,4
7.268451,9,5
12.746208,9,6
4.070533,9,7
55.176667,9,8
4.012832,9,10
18.969269,9,11
42.247491,9,12
0.491637,10,2
10.608856,10,4
0.026667,10,5
0.896101,10,6
33.290683,10,8
0.521424,10,9
31.366517,10,11
4.842403,11,2
43.819216,11,3
1.964296,11,4
1.439347,11,5
6.368728,11,6
1.176536,11,7
19.816611,11,8
11.881261,11,9
2.023275,11,10
10.17036,11,12
1.317376,12,1
90.327744,12,2
64.119613,12,3
61.755501,12,4
22.257384,12,5
62.396541,12,6
14.632589,12,7
100.382888,12,8
137.488621,12,9
4.550445,12,10
36.387885,12,11
succeed
0.0,0.026667,1.120987,0.026667,0.026667,0.0,0.0,0.053333,0.0,0.026667,0.026667,0.1562
0.026667,0.0,9.293483,4.486917,7.707043,11.402192,0.785981,12.803587,5.812237,0.195704,5.252051,46.424416
0.053333,4.307064,0.0,9.370067,6.608307,43.758608,6.42724,1690.299067,10.098293,0.172536,7.779437,21.947485
0.07296,9.598571,61.828376,0.0,29.120101,29.497616,21.468032,23.837093,8.464363,10.213584,13.515245,46.603539
0.251189,11.070456,10.238131,2.000645,0.0,1.501355,0.696459,2.503339,1.500621,0.026667,1.711323,2.541712
0.0,4.321792,95.841488,10.941331,0.268619,0.0,5.279613,12.876429,10.459725,0.260621,11.179379,10.512381
0.0,1.368171,18.219149,4.043624,3.444101,11.368928,0.0,8.325768,0.920875,4.1252,3.568901,8.31684
0.217768,7.704864,111.766669,6.081453,3.009029,15.140619,1.131053,0.0,28.017427,17.278573,16.682811,90.481509
0.081235,11.129992,18.003515,25.192165,7.268451,12.746208,4.070533,55.176667,0.0,4.012832,18.969269,42.247491
0.0,0.491637,0.0,10.608856,0.026667,0.896101,0.0,33.290683,0.521424,0.0,31.366517,0.0
0.0,4.842403,43.819216,1.964296,1.439347,6.368728,1.176536,19.816611,11.881261,2.023275,0.0,10.17036
1.317376,90.327744,64.119613,61.755501,22.257384,62.396541,14.632589,100.382888,137.488621,4.550445,36.387885,0.0
