1623.95229
0.410915,1,2
0.269285,1,3
0.057323,1,5
0.115163,1,8
0.075131,1,9
0.281416,1,11
0.4672,1,12
0.095096,2,1
5.347083,2,3
3.470107,2,4
1.421328,2,5
12.003213,2,6
1.142192,2,7
21.85246,2,8
3.749451,2,9
0.046695,2,10
5.216152,2,11
24.78652,2,12
0.591677,3,1
9.067347,3,2
7.280376,3,4
9.231579,3,5
46.179056,3,6
9.753261,3,7
32.131549,3,8
7.656549,3,9
5.901483,3,10
5.05484,3,11
31.724499,3,12
0.161173,4,1
4.353179,4,2
90.076061,4,3
25.507139,4,5
29.467976,4,6
16.567389,4,7
8.011336,4,8
8.542672,4,9
12.231232,4,10
17.236032,4,11
41.826941,4,12
2.686405,5,1
0.532189,5,2
10.076555,5,3
1.149664,5,4
3.267189,5,6
8.442848,5,7
2.682517,5,8
4.3202,5,9
0.243696,5,10
4.76676,5,11
2.993509,5,12
0.051984,6,1
3.79196,6,2
28.597848,6,3
8.087792,6,4
0.723472,6,5
2.775899,6,7
17.462139,6,8
2.289035,6,9
0.053333,6,10
21.163235,6,11
8.984917,6,12
1.951133,7,2
8.767752,7,3
3.161301,7,4
3.486949,7,5
14.254845,7,6
2.422808,7,8
0.928819,7,9
1.564493,7,10
2.323115,7,11
15.985539,7,12
1.633376,8,1
7.953685,8,2
48.351493,8,3
11.859531,8,4
3.341005,8,5
5.058291,8,6
6.916312,8,7
20.877632,8,9
21.871253,8,10
17.470653,8,11
49.062123,8,12
0.131731,9,1
11.599189,9,2
16.793981,9,3
20.430853,9,4
4.459899,9,5
14.049936,9,6
6.738077,9,7
47.778656,9,8
0.195997,9,10
14.219293,9,11
52.759403,9,12
0.053333,10,3
4.006443,10,4
0.026667,10,5
0.184971,10,6
36.357179,10,8
0.026667,10,9
40.53412,10,11
0.08,10,12
0.165792,11,1
6.512984,11,2
44.679125,11,3
1.016763,11,4
0.726344,11,5
3.160915,11,6
2.200413,11,7
9.068195,11,8
5.112403,11,9
4.32172,11,10
6.157461,11,12
0.297381,12,1
61.132029,12,2
41.965763,12,3
38.315613,12,4
14.803381,12,5
32.335376,12,6
8.590379,12,7
66.614467,12,8
105.799725,12,9
0.730368,12,10
16.073968,12,11
succeed
0.0,0.410915,0.269285,0.0,0.057323,0.0,0.0,0.115163,0.075131,0.0,0.281416,0.4672
0.095096,0.0,5.347083,3.470107,1.421328,12.003213,1.142192,21.85246,3.749451,0.046695,5.216152,24.78652
0.591677,9.067347,0.0,7.280376,9.231579,46.179056,9.753261,32.131549,7.656549,5.901483,5.05484,31.724499
0.161173,4.353179,90.076061,0.0,25.507139,29.467976,16.567389,8.011336,8.542672,12.231232,17.236032,41.826941
2.686405,0.532189,10.076555,1.149664,0.0,3.267189,8.442848,2.682517,4.3202,0.243696,4.76676,2.993509
0.051984,3.79196,28.597848,8.087792,0.723472,0.0,2.775899,17.462139,2.289035,0.053333,21.163235,8.984917
0.0,1.951133,8.767752,3.161301,3.486949,14.254845,0.0,2.422808,0.928819,1.564493,2.323115,15.985539
1.633376,7.953685,48.351493,11.859531,3.341005,5.058291,6.916312,0.0,20.877632,21.871253,17.470653,49.062123
0.131731,11.599189,16.793981,20.430853,4.459899,14.049936,6.738077,47.778656,0.0,0.195997,14.219293,52.759403
0.0,0.0,0.053333,4.006443,0.026667,0.184971,0.0,36.357179,0.026667,0.0,40.53412,0.08
0.165792,6.512984,44.679125,1.016763,0.726344,3.160915,2.200413,9.068195,5.112403,4.32172,0.0,6.157461
0.297381,61.132029,41.965763,38.315613,14.803381,32.335376,8.590379,66.614467,105.799725,0.730368,16.073968,0.0
