1705.675216
0.026667,1,2
0.426389,1,3
0.080168,1,5
0.026667,1,7
0.524605,1,8
0.205051,1,9
6.903659,1,12
0.099915,2,1
3.092165,2,3
6.725037,2,4
1.744899,2,5
6.687429,2,6
0.743765,2,7
12.555059,2,8
4.377645,2,9
0.013333,2,10
6.825075,2,11
30.312355,2,12
0.0368,3,1
9.260629,3,2
8.564651,3,4
5.263789,3,5
12.795592,3,6
4.509144,3,7
24.718267,3,8
11.400256,3,9
0.222461,3,10
3.02416,3,11
13.196893,3,12
0.125712,4,1
7.009579,4,2
43.992205,4,3
9.822925,4,5
24.96092,4,6
18.549549,4,7
7.578061,4,8
13.535989,4,9
5.591451,4,10
11.577365,4,11
45.696453,4,12
4.989301,5,1
5.639381,5,2
3.233093,5,3
1.198253,5,4
0.96472,5,6
0.802877,5,7
2.172539,5,8
1.293491,5,9
0.055573,5,10
2.27536,5,11
3.865427,5,12
0.08,6,1
8.389675,6,2
23.895931,6,3
6.156315,6,4
24.027339,6,5
1.31788,6,7
9.410712,6,8
13.350419,6,9
0.119968,6,10
26.674445,6,11
4.527739,6,12
1.459851,7,2
10.744619,7,3
7.054613,7,4
1.471109,7,5
10.841763,7,6
1.658781,7,8
2.517723,7,9
2.633333,7,10
2.864608,7,11
9.122896,7,12
0.412189,8,1
12.150525,8,2
47.651981,8,3
9.313555,8,4
6.054869,8,5
22.078392,8,6
1.998613,8,7
30.221429,8,9
13.763528,8,10
31.347064,8,11
45.419467,8,12
1.089347,9,1
17.296147,9,2
18.236984,9,3
21.270053,9,4
12.546205,9,5
19.058779,9,6
6.085795,9,7
57.774411,9,8
0.682635,9,10
20.610408,9,11
39.918179,9,12
0.193856,10,2
0.026667,10,3
6.228083,10,4
0.042261,10,5
2.37916,10,6
31.150976,10,8
0.275083,10,9
28.704997,10,11
0.153725,11,1
10.511107,11,2
36.696304,11,3
2.62092,11,4
0.70764,11,5
8.35664,11,6
2.546496,11,7
12.865941,11,8
14.410456,11,9
2.269573,11,10
13.102357,11,12
4.831824,12,1
92.28796,12,2
48.279003,12,3
37.743864,12,4
17.390189,12,5
39.005693,12,6
8.349341,12,7
93.105181,12,8
162.959816,12,9
1.290821,12,10
34.596259,12,11
succeed
0.0,0.026667,0.426389,0.0,0.080168,0.0,0.026667,0.524605,0.205051,0.0,0.0,6.903659
0.099915,0.0,3.092165,6.725037,1.744899,6.687429,0.743765,12.555059,4.377645,0.013333,6.825075,30.312355
0.0368,9.260629,0.0,8.564651,5.263789,12.795592,4.509144,24.718267,11.400256,0.222461,3.02416,13.196893
0.125712,7.009579,43.992205,0.0,9.822925,24.96092,18.549549,7.578061,13.535989,5.591451,11.577365,45.696453
4.989301,5.639381,3.233093,1.198253,0.0,0.96472,0.802877,2.172539,1.293491,0.055573,2.27536,3.865427
0.08,8.389675,23.895931,6.156315,24.027339,0.0,1.31788,9.410712,13.350419,0.119968,26.674445,4.527739
0.0,1.459851,10.744619,7.054613,1.471109,10.841763,0.0,1.658781,2.517723,2.633333,2.864608,9.122896
0.412189,12.150525,47.651981,9.313555,6.054869,22.078392,1.998613,0.0,30.221429,13.763528,31.347064,45.419467
1.089347,17.296147,18.236984,21.270053,12.546205,19.058779,6.085795,57.774411,0.0,0.682635,20.610408,39.918179
0.0,0.193856,0.026667,6.228083,0.042261,2.37916,0.0,31.150976,0.275083,0.0,28.704997,0.0
0.153725,10.511107,36.696304,2.62092,0.70764,8.35664,2.546496,12.865941,14.410456,2.269573,0.0,13.102357
4.831824,92.28796,48.279003,37.743864,17.390189,39.005693,8.349341,93.105181,162.959816,1.290821,34.596259,0.0
