1655.827682
1.400603,1,3
0.026667,1,5
0.026667,1,6
0.158245,1,7
0.488683,1,8
0.013333,1,10
0.026667,1,11
0.329032,1,12
2.36932,2,3
6.128531,2,4
1.104411,2,5
11.97684,2,6
0.325915,2,7
13.511165,2,8
1.223728,2,9
0.298005,2,10
3.457357,2,11
16.470475,2,12
6.237715,3,1
4.690133,3,2
8.39984,3,4
4.003285,3,5
16.459851,3,6
4.272299,3,7
50.067117,3,8
12.587643,3,9
0.147968,3,10
9.573987,3,11
17.420227,3,12
0.10288,4,1
4.878744,4,2
33.792653,4,3
16.333869,4,5
27.772643,4,6
22.992413,4,7
18.230456,4,8
20.588451,4,9
3.768475,4,10
22.651525,4,11
44.992941,4,12
0.247635,5,1
5.550536,5,2
5.234424,5,3
0.833523,5,4
0.574339,5,6
1.346091,5,7
3.455408,5,8
1.87336,5,9
1.546261,5,11
3.27184,5,12
0.026667,6,1
10.182171,6,2
37.228483,6,3
7.681275,6,4
0.359624,6,5
14.916525,6,7
20.83344,6,8
23.822533,6,9
0.132381,6,10
6.7552,6,11
12.695584,6,12
2.619429,7,2
5.601275,7,3
7.139221,7,4
4.173672,7,5
10.725203,7,6
9.603435,7,8
2.388608,7,9
0.109355,7,10
8.422536,7,11
12.08708,7,12
0.053333,8,1
6.882008,8,2
39.1528,8,3
5.790387,8,4
4.547683,8,5
9.007893,8,6
4.521579,8,7
52.752131,8,9
14.903923,8,10
29.845053,8,11
13.979075,8,12
1.28088,9,1
6.379008,9,2
8.74304,9,3
29.327176,9,4
8.068,9,5
11.160515,9,6
4.218227,9,7
69.715781,9,8
0.549459,9,10
22.235059,9,11
27.072981,9,12
0.053333,10,2
2.081827,10,4
0.030699,10,5
0.280371,10,6
29.404613,10,8
0.270571,10,9
24.628541,10,11
0.053333,10,12
0.138221,11,1
6.218048,11,2
13.62324,11,3
6.022888,11,4
2.032221,11,5
5.259488,11,6
2.504808,11,7
18.166051,11,8
9.817267,11,9
1.363376,11,10
8.285163,11,12
0.593928,12,1
116.416931,12,2
68.638651,12,3
52.540955,12,4
19.777272,12,5
35.961656,12,6
28.085291,12,7
60.754885,12,8
106.566123,12,9
0.237523,12,10
35.096544,12,11
succeed
0.0,0.0,1.400603,0.0,0.026667,0.026667,0.158245,0.488683,0.0,0.013333,0.026667,0.329032
0.0,0.0,2.36932,6.128531,1.104411,11.97684,0.325915,13.511165,1.223728,0.298005,3.457357,16.470475
6.237715,4.690133,0.0,8.39984,4.003285,16.459851,4.272299,50.067117,12.587643,0.147968,9.573987,17.420227
0.10288,4.878744,33.792653,0.0,16.333869,27.772643,22.992413,18.230456,20.588451,3.768475,22.651525,44.992941
0.247635,5.550536,5.234424,0.833523,0.0,0.574339,1.346091,3.455408,1.87336,0.0,1.546261,3.27184
0.026667,10.182171,37.228483,7.681275,0.359624,0.0,14.916525,20.83344,23.822533,0.132381,6.7552,12.695584
0.0,2.619429,5.601275,7.139221,4.173672,10.725203,0.0,9.603435,2.388608,0.109355,8.422536,12.08708
0.053333,6.882008,39.1528,5.790387,4.547683,9.007893,4.521579,0.0,52.752131,14.903923,29.845053,13.979075
1.28088,6.379008,8.74304,29.327176,8.068,11.160515,4.218227,69.715781,0.0,0.549459,22.235059,27.072981
0.0,0.053333,0.0,2.081827,0.030699,0.280371,0.0,29.404613,0.270571,0.0,24.628541,0.053333
0.138221,6.218048,13.62324,6.022888,2.032221,5.259488,2.504808,18.166051,9.817267,1.363376,0.0,8.285163
0.593928,116.416931,68.638651,52.540955,19.777272,35.961656,28.085291,60.754885,106.566123,0.237523,35.096544,0.0
