2019.489951
0.026667,1,2
0.190779,1,3
0.089472,1,4
0.083459,1,5
0.026667,1,7
0.497027,1,8
0.415741,1,9
0.161205,1,11
0.602637,1,12
0.12052,2,1
3.116256,2,3
2.959725,2,4
1.746581,2,5
25.968053,2,6
0.74244,2,7
7.271905,2,8
3.990499,2,9
0.279143,2,10
7.861533,2,11
30.176768,2,12
0.075256,3,1
9.672808,3,2
20.549739,3,4
7.016411,3,5
43.979061,3,6
3.981117,3,7
38.005589,3,8
10.021571,3,9
1.298496,3,10
5.499499,3,11
31.620056,3,12
0.300728,4,1
2.354283,4,2
75.989827,4,3
17.512648,4,5
33.463821,4,6
24.115072,4,7
13.206085,4,8
14.094987,4,9
16.992803,4,10
20.622027,4,11
33.939653,4,12
1.706421,5,1
12.628115,5,2
3.893477,5,3
1.823309,5,4
1.710528,5,6
1.415275,5,7
3.992328,5,8
2.637235,5,9
1.122856,5,11
3.414219,5,12
14.876349,6,2
73.435528,6,3
11.991677,6,4
4.151605,6,5
2.137467,6,7
21.422509,6,8
28.617013,6,9
0.20644,6,10
7.79416,6,11
12.787283,6,12
0.806859,7,1
1.75676,7,2
13.536179,7,3
8.717811,7,4
10.737525,7,5
14.579365,7,6
8.670392,7,8
2.512443,7,9
3.120163,7,10
8.229541,7,11
6.705696,7,12
0.290616,8,1
35.813091,8,2
62.933717,8,3
21.477152,8,4
3.540331,8,5
24.758349,8,6
3.614392,8,7
46.260771,8,9
15.012723,8,10
23.375299,8,11
62.338133,8,12
0.376848,9,1
18.498829,9,2
12.499163,9,3
22.912117,9,4
12.583717,9,5
17.917909,9,6
5.34744,9,7
72.618131,9,8
1.513363,9,10
16.936157,9,11
39.894576,9,12
0.575731,10,2
3.351875,10,3
1.094587,10,4
0.184915,10,6
34.160299,10,8
0.274963,10,9
27.755171,10,11
0.053333,10,12
0.327725,11,1
6.707664,11,2
14.531048,11,3
3.126419,11,4
1.395115,11,5
10.078312,11,6
3.489899,11,7
18.554789,11,8
9.382536,11,9
1.586155,11,10
7.432573,11,12
0.461333,12,1
62.526115,12,2
59.437981,12,3
64.873733,12,4
10.981568,12,5
68.675405,12,6
11.347848,12,7
57.449437,12,8
169.165072,12,9
4.575165,12,10
43.645219,12,11
succeed
0.0,0.026667,0.190779,0.089472,0.083459,0.0,0.026667,0.497027,0.415741,0.0,0.161205,0.602637
0.12052,0.0,3.116256,2.959725,1.746581,25.968053,0.74244,7.271905,3.990499,0.279143,7.861533,30.176768
0.075256,9.672808,0.0,20.549739,7.016411,43.979061,3.981117,38.005589,10.021571,1.298496,5.499499,31.620056
0.300728,2.354283,75.989827,0.0,17.512648,33.463821,24.115072,13.206085,14.094987,16.992803,20.622027,33.939653
1.706421,12.628115,3.893477,1.823309,0.0,1.710528,1.415275,3.992328,2.637235,0.0,1.122856,3.414219
0.0,14.876349,73.435528,11.991677,4.151605,0.0,2.137467,21.422509,28.617013,0.20644,7.79416,12.787283
0.806859,1.75676,13.536179,8.717811,10.737525,14.579365,0.0,8.670392,2.512443,3.120163,8.229541,6.705696
0.290616,35.813091,62.933717,21.477152,3.540331,24.758349,3.614392,0.0,46.260771,15.012723,23.375299,62.338133
0.376848,18.498829,12.499163,22.912117,12.583717,17.917909,5.34744,72.618131,0.0,1.513363,16.936157,39.894576
0.0,0.575731,3.351875,1.094587,0.0,0.184915,0.0,34.160299,0.274963,0.0,27.755171,0.053333
0.327725,6.707664,14.531048,3.126419,1.395115,10.078312,3.489899,18.554789,9.382536,1.586155,0.0,7.432573
0.461333,62.526115,59.437981,64.873733,10.981568,68.675405,11.347848,57.449437,169.165072,4.575165,43.645219,0.0
