3011.107292
0.053333,1,2
0.439376,1,3
0.08,1,5
0.026667,1,7
0.896069,1,8
0.298088,1,12
0.084773,2,1
9.366045,2,3
5.457301,2,4
28.654264,2,5
17.973168,2,6
0.790613,2,7
12.51936,2,8
4.77936,2,9
0.983219,2,10
4.355757,2,11
24.338563,2,12
10.299451,3,2
23.282061,3,4
10.906987,3,5
25.491499,3,6
5.468184,3,7
46.947571,3,8
6.186381,3,9
0.838483,3,10
4.154272,3,11
19.269307,3,12
0.198827,4,1
5.551997,4,2
32.797221,4,3
17.137253,4,5
28.492557,4,6
14.657859,4,7
13.648904,4,8
34.374419,4,9
6.765171,4,10
16.322648,4,11
29.8582,4,12
1.211061,5,1
4.838483,5,2
21.348032,5,3
1.427901,5,4
0.648629,5,6
1.831011,5,7
16.980539,5,8
6.638904,5,9
0.212547,5,10
2.488651,5,11
5.566539,5,12
0.032805,6,1
13.700808,6,2
50.417363,6,3
9.480923,6,4
4.293669,6,5
6.386443,6,7
19.866229,6,8
30.762917,6,9
3.2028,6,10
11.745221,6,11
29.353299,6,12
1.376411,7,2
16.221595,7,3
8.922075,7,4
10.885933,7,5
11.237904,7,6
7.365888,7,8
1.042237,7,9
2.484584,7,10
4.124387,7,11
8.757877,7,12
0.683877,8,1
16.763685,8,2
95.062517,8,3
26.53348,8,4
7.737379,8,5
34.029,8,6
8.653675,8,7
29.838605,8,9
19.722475,8,10
32.925523,8,11
959.12448,8,12
0.187203,9,1
13.192877,9,2
14.411645,9,3
7.049829,9,4
3.873008,9,5
16.923203,9,6
5.878469,9,7
49.292208,9,8
2.608672,9,10
13.847667,9,11
48.337275,9,12
0.08,10,2
3.761989,10,3
28.861661,10,4
0.067349,10,5
0.242688,10,6
0.0594,10,7
30.747984,10,8
0.171819,10,9
38.665147,10,11
0.609765,10,12
7.821525,11,2
15.231835,11,3
8.48496,11,4
9.043387,11,5
13.239291,11,6
3.756459,11,7
27.846144,11,8
7.801267,11,9
3.41356,11,10
7.304709,11,12
0.100917,12,1
99.759024,12,2
54.574675,12,3
64.270403,12,4
6.679344,12,5
46.7396,12,6
15.136173,12,7
119.433544,12,8
163.537893,12,9
7.159907,12,10
41.229248,12,11
succeed
0.0,0.053333,0.439376,0.0,0.08,0.0,0.026667,0.896069,0.0,0.0,0.0,0.298088
0.084773,0.0,9.366045,5.457301,28.654264,17.973168,0.790613,12.51936,4.77936,0.983219,4.355757,24.338563
0.0,10.299451,0.0,23.282061,10.906987,25.491499,5.468184,46.947571,6.186381,0.838483,4.154272,19.269307
0.198827,5.551997,32.797221,0.0,17.137253,28.492557,14.657859,13.648904,34.374419,6.765171,16.322648,29.8582
1.211061,4.838483,21.348032,1.427901,0.0,0.648629,1.831011,16.980539,6.638904,0.212547,2.488651,5.566539
0.032805,13.700808,50.417363,9.480923,4.293669,0.0,6.386443,19.866229,30.762917,3.2028,11.745221,29.353299
0.0,1.376411,16.221595,8.922075,10.885933,11.237904,0.0,7.365888,1.042237,2.484584,4.124387,8.757877
0.683877,16.763685,95.062517,26.53348,7.737379,34.029,8.653675,0.0,29.838605,19.722475,32.925523,959.12448
0.187203,13.192877,14.411645,7.049829,3.873008,16.923203,5.878469,49.292208,0.0,2.608672,13.847667,48.337275
0.0,0.08,3.761989,28.861661,0.067349,0.242688,0.0594,30.747984,0.171819,0.0,38.665147,0.609765
0.0,7.821525,15.231835,8.48496,9.043387,13.239291,3.756459,27.846144,7.801267,3.41356,0.0,7.304709
0.100917,99.759024,54.574675,64.270403,6.679344,46.7396,15.136173,119.433544,163.537893,7.159907,41.229248,0.0
