4146.757
0.321584,1,2
1.571104,1,3
0.026667,1,4
0.442971,1,5
0.324197,1,6
0.376112,1,7
0.325373,1,8
0.801331,1,9
0.105888,1,10
0.134856,1,11
2.078941,1,12
0.680296,2,1
30.318611,2,3
9.389997,2,4
7.982096,2,5
33.079696,2,6
8.084083,2,7
24.013845,2,8
11.807563,2,9
2.937147,2,10
5.339584,2,11
151.475797,2,12
2.016629,3,1
45.30932,3,2
28.612552,3,4
34.252384,3,5
118.77676,3,6
41.916563,3,7
62.678883,3,8
25.764504,3,9
7.749717,3,10
16.536168,3,11
46.213011,3,12
0.208304,4,1
9.128112,4,2
61.774611,4,3
33.857387,4,5
38.632981,4,6
27.770269,4,7
15.556464,4,8
24.318773,4,9
17.638024,4,10
18.245365,4,11
81.504336,4,12
2.855771,5,1
4.924355,5,2
30.436464,5,3
5.681856,5,4
13.175299,5,6
5.618243,5,7
8.685979,5,8
9.060928,5,9
1.853901,5,10
5.666123,5,11
6.218085,5,12
0.387995,6,1
21.322019,6,2
149.459453,6,3
22.597579,6,4
18.421464,6,5
21.558136,6,7
20.307653,6,8
45.009869,6,9
9.529877,6,10
16.618259,6,11
40.073077,6,12
0.461488,7,1
4.801549,7,2
52.365267,7,3
12.799323,7,4
4.947808,7,5
26.895712,7,6
6.061595,7,8
12.488176,7,9
2.833925,7,10
4.491064,7,11
10.928819,7,12
0.223091,8,1
22.521789,8,2
133.579624,8,3
20.897285,8,4
12.423288,8,5
59.895613,8,6
11.812053,8,7
59.816064,8,9
10.904136,8,10
33.690643,8,11
91.6244,8,12
4.731573,9,1
62.899352,9,2
71.755824,9,3
52.700085,9,4
32.959717,9,5
104.649672,9,6
40.108459,9,7
76.249469,9,8
26.004637,9,10
46.061701,9,11
127.754621,9,12
0.571259,10,2
5.754637,10,3
6.851768,10,4
1.563944,10,5
4.401712,10,6
5.309576,10,7
32.567059,10,8
9.250768,10,9
53.904011,10,11
3.074173,10,12
0.434424,11,1
14.753107,11,2
58.997624,11,3
13.439003,11,4
13.591648,11,5
20.477971,11,6
17.729739,11,7
38.066619,11,8
26.489099,11,9
14.867637,11,10
30.717888,11,12
5.130128,12,1
187.537005,12,2
111.405133,12,3
82.61336,12,4
42.072547,12,5
111.121432,12,6
43.185469,12,7
122.146861,12,8
244.085669,12,9
18.738504,12,10
54.028163,12,11
succeed
0.0,0.321584,1.571104,0.026667,0.442971,0.324197,0.376112,0.325373,0.801331,0.105888,0.134856,2.078941
0.680296,0.0,30.318611,9.389997,7.982096,33.079696,8.084083,24.013845,11.807563,2.937147,5.339584,151.475797
2.016629,45.30932,0.0,28.612552,34.252384,118.77676,41.916563,62.678883,25.764504,7.749717,16.536168,46.213011
0.208304,9.128112,61.774611,0.0,33.857387,38.632981,27.770269,15.556464,24.318773,17.638024,18.245365,81.504336
2.855771,4.924355,30.436464,5.681856,0.0,13.175299,5.618243,8.685979,9.060928,1.853901,5.666123,6.218085
0.387995,21.322019,149.459453,22.597579,18.421464,0.0,21.558136,20.307653,45.009869,9.529877,16.618259,40.073077
0.461488,4.801549,52.365267,12.799323,4.947808,26.895712,0.0,6.061595,12.488176,2.833925,4.491064,10.928819
0.223091,22.521789,133.579624,20.897285,12.423288,59.895613,11.812053,0.0,59.816064,10.904136,33.690643,91.6244
4.731573,62.899352,71.755824,52.700085,32.959717,104.649672,40.108459,76.249469,0.0,26.004637,46.061701,127.754621
0.0,0.571259,5.754637,6.851768,1.563944,4.401712,5.309576,32.567059,9.250768,0.0,53.904011,3.074173
0.434424,14.753107,58.997624,13.439003,13.591648,20.477971,17.729739,38.066619,26.489099,14.867637,0.0,30.717888
5.130128,187.537005,111.405133,82.61336,42.072547,111.121432,43.185469,122.146861,244.085669,18.738504,54.028163,0.0
