3685.347807
1.931544,1,2
0.849856,1,3
0.145933,1,4
2.0534,1,5
1.216133,1,6
0.368717,1,7
0.198007,1,8
0.578099,1,9
0.027396,1,10
1.182787,1,11
2.059027,1,12
1.548325,2,1
30.969955,2,3
11.027013,2,4
40.807296,2,5
28.202968,2,6
8.226272,2,7
18.27668,2,8
12.99424,2,9
3.577173,2,10
15.913563,2,11
47.058155,2,12
1.671949,3,1
35.679021,3,2
15.382467,3,4
27.829605,3,5
110.185765,3,6
22.502192,3,7
65.232221,3,8
23.713539,3,9
9.52416,3,10
33.483488,3,11
30.762896,3,12
0.556907,4,1
14.943771,4,2
50.642043,4,3
24.154675,4,5
16.850488,4,6
29.052456,4,7
21.151539,4,8
13.185243,4,9
39.249216,4,10
45.383536,4,11
28.062291,4,12
0.91456,5,1
12.141245,5,2
15.621909,5,3
6.468768,5,4
13.596851,5,6
18.894181,5,7
13.412347,5,8
4.764893,5,9
0.202443,5,10
19.175659,5,11
8.79616,5,12
2.460837,6,1
35.024952,6,2
91.807933,6,3
12.226411,6,4
11.487157,6,5
15.221624,6,7
30.129115,6,8
22.255525,6,9
4.520149,6,10
27.383995,6,11
37.038357,6,12
0.289955,7,1
6.400403,7,2
30.12316,7,3
10.371597,7,4
4.393579,7,5
19.421187,7,6
5.33444,7,8
15.918725,7,9
4.085707,7,10
13.699821,7,11
13.086632,7,12
1.6012,8,1
62.267891,8,2
98.820259,8,3
38.838288,8,4
9.368091,8,5
31.540355,8,6
5.968613,8,7
55.877637,8,9
23.444437,8,10
60.581795,8,11
81.082115,8,12
2.900419,9,1
36.650603,9,2
34.754136,9,3
42.048133,9,4
23.302403,9,5
40.420963,9,6
21.646029,9,7
65.713027,9,8
12.165325,9,10
20.768656,9,11
113.055803,9,12
0.240621,10,2
0.271952,10,3
8.324789,10,4
0.218149,10,5
0.556008,10,6
16.981112,10,8
0.108152,10,9
19.561035,10,11
0.16,10,12
5.655805,11,1
45.119021,11,2
104.845045,11,3
63.308723,11,4
37.380776,11,5
97.161339,11,6
84.179869,11,7
18.506765,11,8
25.121768,11,9
16.218997,11,10
86.576392,11,12
4.040419,12,1
115.107547,12,2
94.906683,12,3
64.416309,12,4
30.479739,12,5
78.392536,12,6
34.005821,12,7
97.312773,12,8
186.51448,12,9
7.903568,12,10
43.873152,12,11
succeed
0.0,1.931544,0.849856,0.145933,2.0534,1.216133,0.368717,0.198007,0.578099,0.027396,1.182787,2.059027
1.548325,0.0,30.969955,11.027013,40.807296,28.202968,8.226272,18.27668,12.99424,3.577173,15.913563,47.058155
1.671949,35.679021,0.0,15.382467,27.829605,110.185765,22.502192,65.232221,23.713539,9.52416,33.483488,30.762896
0.556907,14.943771,50.642043,0.0,24.154675,16.850488,29.052456,21.151539,13.185243,39.249216,45.383536,28.062291
0.91456,12.141245,15.621909,6.468768,0.0,13.596851,18.894181,13.412347,4.764893,0.202443,19.175659,8.79616
2.460837,35.024952,91.807933,12.226411,11.487157,0.0,15.221624,30.129115,22.255525,4.520149,27.383995,37.038357
0.289955,6.400403,30.12316,10.371597,4.393579,19.421187,0.0,5.33444,15.918725,4.085707,13.699821,13.086632
1.6012,62.267891,98.820259,38.838288,9.368091,31.540355,5.968613,0.0,55.877637,23.444437,60.581795,81.082115
2.900419,36.650603,34.754136,42.048133,23.302403,40.420963,21.646029,65.713027,0.0,12.165325,20.768656,113.055803
0.0,0.240621,0.271952,8.324789,0.218149,0.556008,0.0,16.981112,0.108152,0.0,19.561035,0.16
5.655805,45.119021,104.845045,63.308723,37.380776,97.161339,84.179869,18.506765,25.121768,16.218997,0.0,86.576392
4.040419,115.107547,94.906683,64.416309,30.479739,78.392536,34.005821,97.312773,186.51448,7.903568,43.873152,0.0
