1814.404105
0.053333,1,2
0.040912,1,3
0.114507,1,5
0.026667,1,6
0.128971,1,7
0.100235,1,8
0.147008,1,12
0.118317,2,1
3.482424,2,3
3.723565,2,4
49.0354,2,5
12.486243,2,6
0.62536,2,7
11.731713,2,8
4.39052,2,9
0.074756,2,10
4.271664,2,11
16.902805,2,12
0.688485,3,1
13.439643,3,2
4.752397,3,4
5.440139,3,5
77.120029,3,6
6.763424,3,7
23.950651,3,8
10.646635,3,9
0.377205,3,10
6.931515,3,11
25.229557,3,12
0.111627,4,1
3.110227,4,2
30.085,4,3
21.449077,4,5
26.204448,4,6
14.423029,4,7
6.54676,4,8
10.699968,4,9
6.188125,4,10
12.540984,4,11
42.474829,4,12
2.875035,5,1
16.552523,5,2
7.514069,5,3
0.723557,5,4
5.178608,5,6
1.695683,5,7
1.536912,5,8
1.605717,5,9
0.814624,5,10
0.572283,5,11
1.379499,5,12
4.410619,6,2
38.783269,6,3
5.328229,6,4
1.000784,6,5
1.858091,6,7
7.018027,6,8
8.419016,6,9
0.08,6,10
4.849171,6,11
20.705237,6,12
2.163056,7,2
10.022131,7,3
3.673624,7,4
2.406691,7,5
11.932187,7,6
2.897224,7,8
1.805235,7,9
1.805885,7,10
2.162,7,11
14.775261,7,12
0.026667,8,1
9.512091,8,2
67.832715,8,3
11.645389,8,4
1.808907,8,5
9.445768,8,6
4.977656,8,7
23.229003,8,9
22.952227,8,10
19.616275,8,11
92.854005,8,12
3.513813,9,1
27.577976,9,2
14.914205,9,3
27.390672,9,4
3.773155,9,5
12.441424,9,6
7.669112,9,7
52.555576,9,8
1.127979,9,10
10.64672,9,11
44.322509,9,12
0.026667,10,2
1.006712,10,4
0.026667,10,5
0.204229,10,6
33.609037,10,8
0.026667,10,9
41.517931,10,11
0.309005,10,12
5.61288,11,2
9.816765,11,3
1.783813,11,4
4.2374,11,5
2.221643,11,6
3.580856,11,7
10.646072,11,8
5.288147,11,9
2.167659,11,10
3.012,11,12
0.961712,12,1
88.080075,12,2
76.131045,12,3
57.04324,12,4
13.273051,12,5
27.778443,12,6
4.025533,12,7
111.374344,12,8
174.343107,12,9
0.717469,12,10
22.575691,12,11
succeed
0.0,0.053333,0.040912,0.0,0.114507,0.026667,0.128971,0.100235,0.0,0.0,0.0,0.147008
0.118317,0.0,3.482424,3.723565,49.0354,12.486243,0.62536,11.731713,4.39052,0.074756,4.271664,16.902805
0.688485,13.439643,0.0,4.752397,5.440139,77.120029,6.763424,23.950651,10.646635,0.377205,6.931515,25.229557
0.111627,3.110227,30.085,0.0,21.449077,26.204448,14.423029,6.54676,10.699968,6.188125,12.540984,42.474829
2.875035,16.552523,7.514069,0.723557,0.0,5.178608,1.695683,1.536912,1.605717,0.814624,0.572283,1.379499
0.0,4.410619,38.783269,5.328229,1.000784,0.0,1.858091,7.018027,8.419016,0.08,4.849171,20.705237
0.0,2.163056,10.022131,3.673624,2.406691,11.932187,0.0,2.897224,1.805235,1.805885,2.162,14.775261
0.026667,9.512091,67.832715,11.645389,1.808907,9.445768,4.977656,0.0,23.229003,22.952227,19.616275,92.854005
3.513813,27.577976,14.914205,27.390672,3.773155,12.441424,7.669112,52.555576,0.0,1.127979,10.64672,44.322509
0.0,0.026667,0.0,1.006712,0.026667,0.204229,0.0,33.609037,0.026667,0.0,41.517931,0.309005
0.0,5.61288,9.816765,1.783813,4.2374,2.221643,3.580856,10.646072,5.288147,2.167659,0.0,3.012
0.961712,88.080075,76.131045,57.04324,13.273051,27.778443,4.025533,111.374344,174.343107,0.717469,22.575691,0.0
