3040.232059
0.942645,1,2
1.151648,1,3
0.078141,1,4
0.092835,1,5
1.444709,1,6
0.433867,1,7
1.664245,1,8
0.545973,1,9
0.047707,1,10
0.562691,1,11
0.901155,1,12
0.195739,2,1
20.935112,2,3
3.997056,2,4
11.999667,2,5
20.032269,2,6
4.298435,2,7
10.137019,2,8
8.352491,2,9
0.471461,2,10
11.318221,2,11
22.774117,2,12
1.762851,3,1
35.943765,3,2
42.301624,3,4
17.991853,3,5
96.006016,3,6
13.817315,3,7
645.65144,3,8
55.149195,3,9
4.413211,3,10
21.384,3,11
20.303445,3,12
0.266056,4,1
4.731325,4,2
44.937219,4,3
22.052056,4,5
15.576128,4,6
14.646437,4,7
21.995413,4,8
7.264453,4,9
7.310715,4,10
18.339477,4,11
24.840448,4,12
2.521635,5,1
9.674832,5,2
11.417083,5,3
1.577685,5,4
7.851147,5,6
6.888341,5,7
7.245272,5,8
4.748683,5,9
4.419856,5,11
12.925275,5,12
0.6938,6,1
13.206829,6,2
55.292163,6,3
11.527664,6,4
1.941688,6,5
5.630701,6,7
12.913496,6,8
20.804939,6,9
0.691152,6,10
17.979837,6,11
9.220832,6,12
0.707776,7,1
9.800376,7,2
20.88484,7,3
7.926861,7,4
4.072061,7,5
18.334235,7,6
6.590357,7,8
6.906427,7,9
2.242597,7,10
8.351712,7,11
11.242563,7,12
0.731771,8,1
7.350432,8,2
49.641896,8,3
9.318597,8,4
5.205184,8,5
18.311795,8,6
6.47888,8,7
34.526549,8,9
18.290741,8,10
54.053,8,11
56.139384,8,12
0.794088,9,1
19.566741,9,2
41.257672,9,3
14.691472,9,4
11.63108,9,5
33.828861,9,6
8.736976,9,7
59.242176,9,8
3.301384,9,10
21.727021,9,11
62.022283,9,12
0.484075,10,2
0.053333,10,3
1.217341,10,4
0.286016,10,6
7.015307,10,8
0.165072,10,9
25.467376,10,11
0.053333,10,12
0.790661,11,1
36.744749,11,2
45.856469,11,3
16.615808,11,4
17.569187,11,5
48.585392,11,6
29.22996,11,7
28.015917,11,8
20.892075,11,9
3.935293,11,10
49.647304,11,12
0.625147,12,1
97.100568,12,2
57.463253,12,3
70.049003,12,4
35.591109,12,5
37.754488,12,6
14.421264,12,7
75.812699,12,8
157.198253,12,9
2.644061,12,10
46.805203,12,11
succeed
0.0,0.942645,1.151648,0.078141,0.092835,1.444709,0.433867,1.664245,0.545973,0.047707,0.562691,0.901155
0.195739,0.0,20.935112,3.997056,11.999667,20.032269,4.298435,10.137019,8.352491,0.471461,11.318221,22.774117
1.762851,35.943765,0.0,42.301624,17.991853,96.006016,13.817315,645.65144,55.149195,4.413211,21.384,20.303445
0.266056,4.731325,44.937219,0.0,22.052056,15.576128,14.646437,21.995413,7.264453,7.310715,18.339477,24.840448
2.521635,9.674832,11.417083,1.577685,0.0,7.851147,6.888341,7.245272,4.748683,0.0,4.419856,12.925275
0.6938,13.206829,55.292163,11.527664,1.941688,0.0,5.630701,12.913496,20.804939,0.691152,17.979837,9.220832
0.707776,9.800376,20.88484,7.926861,4.072061,18.334235,0.0,6.590357,6.906427,2.242597,8.351712,11.242563
0.731771,7.350432,49.641896,9.318597,5.205184,18.311795,6.47888,0.0,34.526549,18.290741,54.053,56.139384
0.794088,19.566741,41.257672,14.691472,11.63108,33.828861,8.736976,59.242176,0.0,3.301384,21.727021,62.022283
0.0,0.484075,0.053333,1.217341,0.0,0.286016,0.0,7.015307,0.165072,0.0,25.467376,0.053333
0.790661,36.744749,45.856469,16.615808,17.569187,48.585392,29.22996,28.015917,20.892075,3.935293,0.0,49.647304
0.625147,97.100568,57.463253,70.049003,35.591109,37.754488,14.421264,75.812699,157.198253,2.644061,46.805203,0.0
