2500.879104
0.026667,1,2
0.384531,1,3
0.06628,1,4
0.124989,1,5
0.746568,1,6
0.370112,1,7
0.363149,1,8
0.627125,1,9
0.060277,1,10
0.026667,1,11
0.765003,1,12
0.179525,2,1
14.700848,2,3
3.781829,2,4
3.235197,2,5
8.315243,2,6
3.794269,2,7
9.314212,2,8
10.738259,2,9
0.660537,2,10
2.398483,2,11
34.475277,2,12
0.395677,3,1
8.596832,3,2
12.952291,3,4
10.220309,3,5
12.097541,3,6
5.602805,3,7
17.622,3,8
3.137045,3,9
1.600008,3,10
7.625123,3,11
12.694184,3,12
0.89772,4,1
4.951651,4,2
61.944413,4,3
24.480877,4,5
31.131981,4,6
23.966352,4,7
6.798752,4,8
25.451523,4,9
14.953549,4,10
17.396747,4,11
62.777376,4,12
0.27492,5,1
5.817176,5,2
33.446704,5,3
4.475504,5,4
7.796059,5,6
6.268552,5,7
103.866792,5,8
10.889619,5,9
2.387299,5,10
2.412899,5,11
4.850384,5,12
0.821483,6,1
7.123312,6,2
101.171176,6,3
18.036227,6,4
5.060861,6,5
8.180197,6,7
95.831957,6,8
19.857797,6,9
4.469424,6,10
10.551488,6,11
14.639397,6,12
0.363221,7,1
2.505405,7,2
30.230267,7,3
12.093515,7,4
4.512059,7,5
21.066549,7,6
9.243648,7,8
6.707331,7,9
1.116317,7,10
2.078179,7,11
8.162493,7,12
0.440653,8,1
11.592747,8,2
95.438208,8,3
13.049429,8,4
7.440477,8,5
23.729288,8,6
9.776387,8,7
46.310773,8,9
13.074515,8,10
30.955512,8,11
52.347016,8,12
0.282099,9,1
32.421443,9,2
49.417048,9,3
32.816541,9,4
15.850309,9,5
39.867253,9,6
13.589165,9,7
54.046784,9,8
16.008,9,10
19.411851,9,11
52.007445,9,12
0.026667,10,1
0.181635,10,2
2.895112,10,3
9.441701,10,4
1.122099,10,5
0.917155,10,6
0.787325,10,7
38.253197,10,8
2.780795,10,9
64.382509,10,11
0.427216,10,12
0.026667,11,1
12.002757,11,2
55.23084,11,3
10.358435,11,4
4.669347,11,5
13.623445,11,6
4.151869,11,7
20.052752,11,8
19.3894,11,9
14.086123,11,10
9.406227,11,12
0.067621,12,1
123.352584,12,2
71.006888,12,3
59.873339,12,4
25.853448,12,5
55.611013,12,6
11.607352,12,7
67.063384,12,8
118.387955,12,9
2.413141,12,10
22.798149,12,11
succeed
0.0,0.026667,0.384531,0.06628,0.124989,0.746568,0.370112,0.363149,0.627125,0.060277,0.026667,0.765003
0.179525,0.0,14.700848,3.781829,3.235197,8.315243,3.794269,9.314212,10.738259,0.660537,2.398483,34.475277
0.395677,8.596832,0.0,12.952291,10.220309,12.097541,5.602805,17.622,3.137045,1.600008,7.625123,12.694184
0.89772,4.951651,61.944413,0.0,24.480877,31.131981,23.966352,6.798752,25.451523,14.953549,17.396747,62.777376
0.27492,5.817176,33.446704,4.475504,0.0,7.796059,6.268552,103.866792,10.889619,2.387299,2.412899,4.850384
0.821483,7.123312,101.171176,18.036227,5.060861,0.0,8.180197,95.831957,19.857797,4.469424,10.551488,14.639397
0.363221,2.505405,30.230267,12.093515,4.512059,21.066549,0.0,9.243648,6.707331,1.116317,2.078179,8.162493
0.440653,11.592747,95.438208,13.049429,7.440477,23.729288,9.776387,0.0,46.310773,13.074515,30.955512,52.347016
0.282099,32.421443,49.417048,32.816541,15.850309,39.867253,13.589165,54.046784,0.0,16.008,19.411851,52.007445
0.026667,0.181635,2.895112,9.441701,1.122099,0.917155,0.787325,38.253197,2.780795,0.0,64.382509,0.427216
0.026667,12.002757,55.23084,10.358435,4.669347,13.623445,4.151869,20.052752,19.3894,14.086123,0.0,9.406227
0.067621,123.352584,71.006888,59.873339,25.853448,55.611013,11.607352,67.063384,118.387955,2.413141,22.798149,0.0
