4442.445257
0.603736,1,2
0.962061,1,3
0.08,1,4
0.351048,1,5
0.864789,1,6
0.273509,1,7
0.153904,1,8
1.263669,1,9
0.170312,1,10
1.010563,1,11
2.064957,1,12
1.157968,2,1
30.371269,2,3
7.096736,2,4
3.511984,2,5
58.760365,2,6
7.520307,2,7
15.813935,2,8
24.006867,2,9
1.044324,2,10
22.806195,2,11
73.176795,2,12
0.558533,3,1
24.008264,3,2
23.057688,3,4
21.087749,3,5
69.766707,3,6
39.308701,3,7
37.550229,3,8
32.728933,3,9
7.553525,3,10
43.236115,3,11
49.897899,3,12
0.269312,4,1
11.304632,4,2
57.33064,4,3
19.041096,4,5
17.889459,4,6
32.685117,4,7
47.73748,4,8
13.517896,4,9
33.565483,4,10
23.607251,4,11
43.63524,4,12
0.184221,5,1
4.364504,5,2
26.909032,5,3
2.225507,5,4
12.223848,5,6
12.145533,5,7
57.212952,5,8
5.807843,5,9
0.396024,5,10
15.245173,5,11
12.666104,5,12
2.155808,6,1
10.270003,6,2
80.977256,6,3
8.952195,6,4
10.645603,6,5
15.297771,6,7
13.588411,6,8
20.279797,6,9
3.815704,6,10
33.53628,6,11
35.600051,6,12
0.174893,7,1
6.33776,7,2
34.97108,7,3
12.596349,7,4
7.373915,7,5
27.490379,7,6
3.590997,7,8
8.047613,7,9
2.726683,7,10
15.922467,7,11
14.546603,7,12
0.826424,8,1
14.603664,8,2
132.135117,8,3
18.176429,8,4
10.843912,8,5
34.9732,8,6
10.935008,8,7
54.275747,8,9
21.892293,8,10
59.259056,8,11
107.174571,8,12
1.968203,9,1
53.859344,9,2
48.630875,9,3
28.839677,9,4
19.906835,9,5
48.181139,9,6
25.721843,9,7
62.701064,9,8
11.130133,9,10
30.311939,9,11
124.816573,9,12
3.585224,10,2
0.206339,10,3
71.047541,10,4
0.151549,10,5
0.833509,10,6
0.075597,10,7
11.831456,10,8
0.146155,10,9
24.836024,10,11
5.941088,10,12
3.528093,11,1
103.994627,11,2
197.045416,11,3
97.522453,11,4
66.767176,11,5
174.972667,11,6
138.297741,11,7
23.863584,11,8
51.714579,11,9
32.541488,11,10
180.061384,11,12
4.145491,12,1
89.929744,12,2
105.529341,12,3
83.155541,12,4
38.280448,12,5
82.226779,12,6
33.546877,12,7
99.656744,12,8
298.387733,12,9
7.339035,12,10
69.439187,12,11
succeed
0.0,0.603736,0.962061,0.08,0.351048,0.864789,0.273509,0.153904,1.263669,0.170312,1.010563,2.064957
1.157968,0.0,30.371269,7.096736,3.511984,58.760365,7.520307,15.813935,24.006867,1.044324,22.806195,73.176795
0.558533,24.008264,0.0,23.057688,21.087749,69.766707,39.308701,37.550229,32.728933,7.553525,43.236115,49.897899
0.269312,11.304632,57.33064,0.0,19.041096,17.889459,32.685117,47.73748,13.517896,33.565483,23.607251,43.63524
0.184221,4.364504,26.909032,2.225507,0.0,12.223848,12.145533,57.212952,5.807843,0.396024,15.245173,12.666104
2.155808,10.270003,80.977256,8.952195,10.645603,0.0,15.297771,13.588411,20.279797,3.815704,33.53628,35.600051
0.174893,6.33776,34.97108,12.596349,7.373915,27.490379,0.0,3.590997,8.047613,2.726683,15.922467,14.546603
0.826424,14.603664,132.135117,18.176429,10.843912,34.9732,10.935008,0.0,54.275747,21.892293,59.259056,107.174571
1.968203,53.859344,48.630875,28.839677,19.906835,48.181139,25.721843,62.701064,0.0,11.130133,30.311939,124.816573
0.0,3.585224,0.206339,71.047541,0.151549,0.833509,0.075597,11.831456,0.146155,0.0,24.836024,5.941088
3.528093,103.994627,197.045416,97.522453,66.767176,174.972667,138.297741,23.863584,51.714579,32.541488,0.0,180.061384
4.145491,89.929744,105.529341,83.155541,38.280448,82.226779,33.546877,99.656744,298.387733,7.339035,69.439187,0.0
