3776.072116
1.694021,1,2
2.000243,1,3
0.834435,1,4
0.521976,1,5
3.102608,1,6
0.24936,1,7
0.721144,1,8
1.056651,1,9
0.355992,1,10
0.133333,1,11
2.283176,1,12
0.666003,2,1
31.171301,2,3
11.233187,2,4
7.212067,2,5
24.657336,2,6
9.574979,2,7
31.150064,2,8
34.548128,2,9
2.471149,2,10
10.268683,2,11
118.21104,2,12
4.818443,3,1
19.33228,3,2
11.761259,3,4
13.758235,3,5
39.288261,3,6
7.263528,3,7
38.010288,3,8
6.206837,3,9
11.372165,3,10
11.28988,3,11
29.046232,3,12
1.008989,4,1
8.136653,4,2
62.444315,4,3
19.002587,4,5
33.52848,4,6
20.311309,4,7
28.019432,4,8
22.200283,4,9
12.313997,4,10
17.754821,4,11
57.696328,4,12
1.222619,5,1
5.108541,5,2
17.014688,5,3
6.748949,5,4
13.676229,5,6
3.320229,5,7
112.106872,5,8
6.182907,5,9
3.153243,5,10
6.627272,5,11
17.015928,5,12
2.786008,6,1
18.036691,6,2
111.983739,6,3
31.948597,6,4
15.260075,6,5
12.507997,6,7
100.442165,6,8
35.346632,6,9
7.25852,6,10
16.063645,6,11
52.701755,6,12
0.945328,7,1
13.960808,7,2
49.043,7,3
13.193949,7,4
5.408507,7,5
19.766179,7,6
10.295485,7,8
15.777469,7,9
1.159389,7,10
7.104232,7,11
15.950019,7,12
1.807845,8,1
31.145859,8,2
134.324373,8,3
19.466515,8,4
16.563853,8,5
46.330211,8,6
13.533661,8,7
61.728552,8,9
13.875032,8,10
39.432224,8,11
71.350219,8,12
2.850752,9,1
55.792979,9,2
84.857408,9,3
42.891501,9,4
42.87396,9,5
94.020437,9,6
22.924616,9,7
108.847184,9,8
13.062976,9,10
40.006928,9,11
202.603424,9,12
0.840101,10,1
0.867621,10,2
10.329171,10,3
2.838723,10,4
1.028272,10,5
13.188803,10,6
1.039291,10,7
43.573293,10,8
3.149093,10,9
62.464824,10,11
2.465896,10,12
0.245587,11,1
12.455565,11,2
60.596419,11,3
5.005568,11,4
4.399939,11,5
24.203147,11,6
5.710739,11,7
35.099216,11,8
30.194699,11,9
10.317272,11,10
18.884315,11,12
3.334307,12,1
108.690245,12,2
107.873173,12,3
69.962152,12,4
32.953952,12,5
73.703221,12,6
21.789584,12,7
81.558976,12,8
208.920451,12,9
9.453853,12,10
30.844995,12,11
succeed
0.0,1.694021,2.000243,0.834435,0.521976,3.102608,0.24936,0.721144,1.056651,0.355992,0.133333,2.283176
0.666003,0.0,31.171301,11.233187,7.212067,24.657336,9.574979,31.150064,34.548128,2.471149,10.268683,118.21104
4.818443,19.33228,0.0,11.761259,13.758235,39.288261,7.263528,38.010288,6.206837,11.372165,11.28988,29.046232
1.008989,8.136653,62.444315,0.0,19.002587,33.52848,20.311309,28.019432,22.200283,12.313997,17.754821,57.696328
1.222619,5.108541,17.014688,6.748949,0.0,13.676229,3.320229,112.106872,6.182907,3.153243,6.627272,17.015928
2.786008,18.036691,111.983739,31.948597,15.260075,0.0,12.507997,100.442165,35.346632,7.25852,16.063645,52.701755
0.945328,13.960808,49.043,13.193949,5.408507,19.766179,0.0,10.295485,15.777469,1.159389,7.104232,15.950019
1.807845,31.145859,134.324373,19.466515,16.563853,46.330211,13.533661,0.0,61.728552,13.875032,39.432224,71.350219
2.850752,55.792979,84.857408,42.891501,42.87396,94.020437,22.924616,108.847184,0.0,13.062976,40.006928,202.603424
0.840101,0.867621,10.329171,2.838723,1.028272,13.188803,1.039291,43.573293,3.149093,0.0,62.464824,2.465896
0.245587,12.455565,60.596419,5.005568,4.399939,24.203147,5.710739,35.099216,30.194699,10.317272,0.0,18.884315
3.334307,108.690245,107.873173,69.962152,32.953952,73.703221,21.789584,81.558976,208.920451,9.453853,30.844995,0.0
