2020.3003760000001
0.169813,1,3
0.026667,1,4
0.074256,1,5
0.03392,1,6
0.076,1,8
0.039291,1,9
0.013333,1,10
0.026667,1,11
1.08256,1,12
0.080384,2,1
2.853448,2,3
3.266016,2,4
0.993261,2,5
12.906517,2,6
1.289451,2,7
11.983845,2,8
4.609851,2,9
0.013333,2,10
4.188576,2,11
35.334848,2,12
6.037411,3,1
4.360213,3,2
9.030003,3,4
6.018019,3,5
24.966787,3,6
4.679963,3,7
94.497355,3,8
10.235011,3,9
0.810083,3,10
7.667688,3,11
25.77292,3,12
0.09296,4,1
1.399355,4,2
53.82916,4,3
16.056115,4,5
25.211416,4,6
20.099979,4,7
22.576256,4,8
24.204405,4,9
7.737027,4,10
8.630048,4,11
34.561325,4,12
4.578411,5,1
6.946808,5,2
15.68888,5,3
0.538515,5,4
1.485765,5,6
2.920365,5,7
9.918904,5,8
2.055256,5,9
1.66108,5,11
2.554893,5,12
0.059837,6,1
10.35668,6,2
83.961941,6,3
9.939789,6,4
1.304261,6,5
4.016488,6,7
19.075211,6,8
24.435659,6,9
0.319157,6,10
5.154875,6,11
23.845,6,12
0.026667,7,1
2.167296,7,2
16.769517,7,3
8.070224,7,4
2.954368,7,5
10.744317,7,6
6.327109,7,8
4.183589,7,9
1.843784,7,10
7.347949,7,11
4.964971,7,12
7.037515,8,2
116.80596,8,3
4.563771,8,4
4.428267,8,5
16.440131,8,6
6.776149,8,7
29.178576,8,9
17.641411,8,10
39.498144,8,11
17.551413,8,12
0.396288,9,1
12.067501,9,2
18.393395,9,3
26.377851,9,4
7.084773,9,5
17.877907,9,6
4.623459,9,7
59.409696,9,8
2.163109,9,10
27.964843,9,11
53.919472,9,12
0.827645,10,2
7.191555,10,4
0.053333,10,5
0.681499,10,6
0.026667,10,7
28.476811,10,8
0.325333,10,9
18.763813,10,11
0.069387,11,1
5.166992,11,2
27.278869,11,3
1.977813,11,4
1.743741,11,5
6.682205,11,6
4.290115,11,7
19.013736,11,8
7.399605,11,9
3.26848,11,10
69.725917,11,12
0.051987,12,1
60.953653,12,2
112.621083,12,3
62.872936,12,4
47.260667,12,5
41.411864,12,6
19.754317,12,7
54.768821,12,8
112.910693,12,9
1.043293,12,10
29.734813,12,11
succeed
0.0,0.0,0.169813,0.026667,0.074256,0.03392,0.0,0.076,0.039291,0.013333,0.026667,1.08256
0.080384,0.0,2.853448,3.266016,0.993261,12.906517,1.289451,11.983845,4.609851,0.013333,4.188576,35.334848
6.037411,4.360213,0.0,9.030003,6.018019,24.966787,4.679963,94.497355,10.235011,0.810083,7.667688,25.77292
0.09296,1.399355,53.82916,0.0,16.056115,25.211416,20.099979,22.576256,24.204405,7.737027,8.630048,34.561325
4.578411,6.946808,15.68888,0.538515,0.0,1.485765,2.920365,9.918904,2.055256,0.0,1.66108,2.554893
0.059837,10.35668,83.961941,9.939789,1.304261,0.0,4.016488,19.075211,24.435659,0.319157,5.154875,23.845
0.026667,2.167296,16.769517,8.070224,2.954368,10.744317,0.0,6.327109,4.183589,1.843784,7.347949,4.964971
0.0,7.037515,116.80596,4.563771,4.428267,16.440131,6.776149,0.0,29.178576,17.641411,39.498144,17.551413
0.396288,12.067501,18.393395,26.377851,7.084773,17.877907,4.623459,59.409696,0.0,2.163109,27.964843,53.919472
0.0,0.827645,0.0,7.191555,0.053333,0.681499,0.026667,28.476811,0.325333,0.0,18.763813,0.0
0.069387,5.166992,27.278869,1.977813,1.743741,6.682205,4.290115,19.013736,7.399605,3.26848,0.0,69.725917
0.051987,60.953653,112.621083,62.872936,47.260667,41.411864,19.754317,54.768821,112.910693,1.043293,29.734813,0.0
