2169.233769
0.124597,1,2
0.115648,1,3
0.026667,1,4
0.202584,1,5
0.231867,1,6
0.454152,1,7
0.600832,1,8
0.106667,1,9
0.105005,1,10
0.870563,1,11
1.126608,1,12
0.276507,2,1
11.039792,2,3
7.477232,2,4
2.359381,2,5
21.349757,2,6
5.709525,2,7
15.172612,2,8
4.355152,2,9
0.483239,2,10
17.720403,2,11
33.985243,2,12
0.304779,3,1
18.372968,3,2
25.366437,3,4
10.150896,3,5
79.038712,3,6
14.087195,3,7
25.284117,3,8
12.210005,3,9
1.503053,3,10
28.67412,3,11
26.373584,3,12
0.171083,4,1
10.728112,4,2
38.334096,4,3
20.418963,4,5
14.572819,4,6
24.913275,4,7
10.232637,4,8
4.856325,4,9
19.017976,4,10
29.452981,4,11
25.393523,4,12
3.709541,5,1
12.586515,5,2
7.845176,5,3
1.355912,5,4
5.847187,5,6
3.018467,5,7
3.431525,5,8
4.362213,5,9
0.102875,5,10
9.359784,5,11
23.54416,5,12
0.462099,6,1
8.367155,6,2
29.679389,6,3
9.926845,6,4
10.115139,6,5
6.724949,6,7
11.479835,6,8
8.026315,6,9
0.677715,6,10
26.971453,6,11
17.472245,6,12
0.026667,7,1
7.619168,7,2
17.106747,7,3
13.117187,7,4
6.047283,7,5
30.534459,7,6
7.497789,7,8
5.470736,7,9
3.15032,7,10
13.188333,7,11
26.362328,7,12
0.337227,8,1
15.700837,8,2
50.644656,8,3
19.899997,8,4
13.369035,8,5
9.943507,8,6
4.789696,8,7
36.678083,8,9
17.870603,8,10
64.284293,8,11
42.246472,8,12
1.679707,9,1
17.168464,9,2
16.673624,9,3
12.444325,9,4
9.798216,9,5
13.851245,9,6
9.260123,9,7
51.657163,9,8
0.86432,9,10
22.064872,9,11
51.473413,9,12
0.566027,10,2
0.026667,10,3
2.007864,10,4
0.232128,10,6
0.026667,10,7
13.160461,10,8
0.362707,10,9
31.813723,10,11
0.026667,10,12
0.733685,11,1
18.240352,11,2
25.566301,11,3
12.980224,11,4
6.299752,11,5
14.28396,11,6
10.214896,11,7
26.721757,11,8
10.142008,11,9
5.312643,11,10
16.928072,11,12
0.326843,12,1
65.929141,12,2
88.668595,12,3
65.673219,12,4
74.681208,12,5
59.3766,12,6
16.692563,12,7
42.983216,12,8
103.504859,12,9
1.364947,12,10
73.146939,12,11
succeed
0.0,0.124597,0.115648,0.026667,0.202584,0.231867,0.454152,0.600832,0.106667,0.105005,0.870563,1.126608
0.276507,0.0,11.039792,7.477232,2.359381,21.349757,5.709525,15.172612,4.355152,0.483239,17.720403,33.985243
0.304779,18.372968,0.0,25.366437,10.150896,79.038712,14.087195,25.284117,12.210005,1.503053,28.67412,26.373584
0.171083,10.728112,38.334096,0.0,20.418963,14.572819,24.913275,10.232637,4.856325,19.017976,29.452981,25.393523
3.709541,12.586515,7.845176,1.355912,0.0,5.847187,3.018467,3.431525,4.362213,0.102875,9.359784,23.54416
0.462099,8.367155,29.679389,9.926845,10.115139,0.0,6.724949,11.479835,8.026315,0.677715,26.971453,17.472245
0.026667,7.619168,17.106747,13.117187,6.047283,30.534459,0.0,7.497789,5.470736,3.15032,13.188333,26.362328
0.337227,15.700837,50.644656,19.899997,13.369035,9.943507,4.789696,0.0,36.678083,17.870603,64.284293,42.246472
1.679707,17.168464,16.673624,12.444325,9.798216,13.851245,9.260123,51.657163,0.0,0.86432,22.064872,51.473413
0.0,0.566027,0.026667,2.007864,0.0,0.232128,0.026667,13.160461,0.362707,0.0,31.813723,0.026667
0.733685,18.240352,25.566301,12.980224,6.299752,14.28396,10.214896,26.721757,10.142008,5.312643,0.0,16.928072
0.326843,65.929141,88.668595,65.673219,74.681208,59.3766,16.692563,42.983216,103.504859,1.364947,73.146939,0.0
