4096.375397
0.713731,1,2
0.671355,1,3
3.179843,1,5
1.450187,1,6
0.224208,1,7
0.653565,1,9
2.212867,1,12
37.621947,2,3
0.026667,2,4
64.572048,2,5
29.759915,2,6
7.873427,2,7
0.080203,2,8
12.383715,2,9
0.302435,2,10
0.505912,2,11
65.42436,2,12
29.288211,3,2
26.199744,3,4
183.870592,3,5
68.911717,3,6
23.869184,3,7
0.681048,3,8
58.388637,3,9
0.056275,3,10
0.358085,3,11
33.850147,3,12
9.797075,4,2
66.107197,4,3
48.597677,4,5
33.129517,4,6
14.574675,4,7
0.053333,4,8
23.909512,4,9
13.664832,4,10
0.527403,4,11
37.107083,4,12
44.176365,5,2
3.088992,5,3
0.053333,5,4
0.132931,5,6
0.431333,5,7
0.102699,5,8
9.201947,5,9
0.026667,5,10
0.213333,5,11
138.656539,5,12
24.343752,6,2
118.68468,6,3
22.211309,6,4
100.140067,6,5
15.927624,6,7
0.118499,6,8
58.606931,6,9
0.279275,6,10
21.903117,6,11
120.637117,6,12
6.858229,7,2
40.953717,7,3
15.239707,7,4
28.139587,7,5
14.115331,7,6
1.861461,7,8
11.382864,7,9
0.290672,7,10
0.337349,7,11
13.073931,7,12
37.624195,8,2
9.285805,8,3
29.399669,8,4
255.140939,8,5
0.529947,8,6
0.278264,8,7
93.526819,8,9
20.778029,8,10
58.518976,8,11
129.206648,8,12
64.574256,9,2
92.692899,9,3
50.023795,9,4
211.835867,9,5
60.596141,9,6
29.570579,9,7
0.959605,9,8
0.053333,9,10
4.930523,9,11
156.635408,9,12
0.606555,10,2
0.221995,10,3
27.632011,10,4
10.284304,10,5
0.049227,10,6
1.466725,10,7
53.524467,10,8
0.891979,10,9
65.430645,10,11
0.738525,10,12
11.647696,11,2
2.047653,11,3
16.332013,11,4
45.619029,11,5
0.198731,11,6
10.652357,11,7
59.202509,11,8
11.936669,11,9
6.306915,11,10
16.270309,11,12
79.391733,12,2
161.629195,12,3
11.048491,12,4
277.953707,12,5
51.607456,12,6
22.643389,12,7
0.305464,12,8
127.540352,12,9
0.129147,12,10
5.116765,12,11
succeed
0.0,0.713731,0.671355,0.0,3.179843,1.450187,0.224208,0.0,0.653565,0.0,0.0,2.212867
0.0,0.0,37.621947,0.026667,64.572048,29.759915,7.873427,0.080203,12.383715,0.302435,0.505912,65.42436
0.0,29.288211,0.0,26.199744,183.870592,68.911717,23.869184,0.681048,58.388637,0.056275,0.358085,33.850147
0.0,9.797075,66.107197,0.0,48.597677,33.129517,14.574675,0.053333,23.909512,13.664832,0.527403,37.107083
0.0,44.176365,3.088992,0.053333,0.0,0.132931,0.431333,0.102699,9.201947,0.026667,0.213333,138.656539
0.0,24.343752,118.68468,22.211309,100.140067,0.0,15.927624,0.118499,58.606931,0.279275,21.903117,120.637117
0.0,6.858229,40.953717,15.239707,28.139587,14.115331,0.0,1.861461,11.382864,0.290672,0.337349,13.073931
0.0,37.624195,9.285805,29.399669,255.140939,0.529947,0.278264,0.0,93.526819,20.778029,58.518976,129.206648
0.0,64.574256,92.692899,50.023795,211.835867,60.596141,29.570579,0.959605,0.0,0.053333,4.930523,156.635408
0.0,0.606555,0.221995,27.632011,10.284304,0.049227,1.466725,53.524467,0.891979,0.0,65.430645,0.738525
0.0,11.647696,2.047653,16.332013,45.619029,0.198731,10.652357,59.202509,11.936669,6.306915,0.0,16.270309
0.0,79.391733,161.629195,11.048491,277.953707,51.607456,22.643389,0.305464,127.540352,0.129147,5.116765,0.0
