2826.396125
0.578232,1,2
0.558005,1,3
0.026667,1,4
0.114923,1,5
0.140421,1,6
0.080704,1,7
0.106667,1,8
0.08,1,9
0.076632,1,11
0.868331,1,12
0.396187,2,1
11.74396,2,3
6.117387,2,4
5.883939,2,5
16.829845,2,6
3.524992,2,7
15.03552,2,8
7.497384,2,9
0.512323,2,10
7.338093,2,11
43.245765,2,12
0.244416,3,1
37.09612,3,2
16.254755,3,4
40.258029,3,5
59.983317,3,6
14.331915,3,7
36.982429,3,8
20.833512,3,9
2.797384,3,10
7.428165,3,11
25.980152,3,12
0.148896,4,1
8.607397,4,2
72.019707,4,3
22.037555,4,5
24.854101,4,6
15.865939,4,7
34.785848,4,8
12.970891,4,9
9.658456,4,10
34.992285,4,11
48.63156,4,12
2.342715,5,1
7.241171,5,2
14.887925,5,3
1.786632,5,4
2.713915,5,6
3.861584,5,7
5.708197,5,8
4.463139,5,9
0.353923,5,10
1.182032,5,11
15.118253,5,12
21.103749,6,2
58.290715,6,3
13.173907,6,4
2.900816,6,5
13.196739,6,7
30.219509,6,8
22.63172,6,9
4.835819,6,10
12.616512,6,11
34.363856,6,12
0.522563,7,1
5.897312,7,2
18.501515,7,3
4.702613,7,4
6.406275,7,5
19.886229,7,6
5.058816,7,8
4.819067,7,9
2.353149,7,10
6.697512,7,11
9.397829,7,12
0.525949,8,1
58.013029,8,2
93.489592,8,3
36.421776,8,4
12.694445,8,5
18.947939,8,6
7.437555,8,7
33.91956,8,9
31.628557,8,10
23.211752,8,11
98.435435,8,12
0.893872,9,1
49.169797,9,2
35.612757,9,3
29.829896,9,4
11.599155,9,5
31.722496,9,6
13.632907,9,7
70.842203,9,8
7.302741,9,10
18.773179,9,11
83.594675,9,12
0.120459,10,2
0.109408,10,3
9.244536,10,4
0.057152,10,5
0.315832,10,6
0.026667,10,7
31.247968,10,8
0.237573,10,9
38.942331,10,11
1.297237,10,12
0.211189,11,1
13.524621,11,2
40.832891,11,3
15.783427,11,4
3.143445,11,5
9.011691,11,6
8.592957,11,7
113.725376,11,8
11.261651,11,9
5.305779,11,10
20.028096,11,12
7.87852,12,1
140.710157,12,2
84.793501,12,3
46.07788,12,4
24.548267,12,5
67.124899,12,6
15.153893,12,7
124.128811,12,8
162.499381,12,9
6.270088,12,10
31.736661,12,11
succeed
0.0,0.578232,0.558005,0.026667,0.114923,0.140421,0.080704,0.106667,0.08,0.0,0.076632,0.868331
0.396187,0.0,11.74396,6.117387,5.883939,16.829845,3.524992,15.03552,7.497384,0.512323,7.338093,43.245765
0.244416,37.09612,0.0,16.254755,40.258029,59.983317,14.331915,36.982429,20.833512,2.797384,7.428165,25.980152
0.148896,8.607397,72.019707,0.0,22.037555,24.854101,15.865939,34.785848,12.970891,9.658456,34.992285,48.63156
2.342715,7.241171,14.887925,1.786632,0.0,2.713915,3.861584,5.708197,4.463139,0.353923,1.182032,15.118253
0.0,21.103749,58.290715,13.173907,2.900816,0.0,13.196739,30.219509,22.63172,4.835819,12.616512,34.363856
0.522563,5.897312,18.501515,4.702613,6.406275,19.886229,0.0,5.058816,4.819067,2.353149,6.697512,9.397829
0.525949,58.013029,93.489592,36.421776,12.694445,18.947939,7.437555,0.0,33.91956,31.628557,23.211752,98.435435
0.893872,49.169797,35.612757,29.829896,11.599155,31.722496,13.632907,70.842203,0.0,7.302741,18.773179,83.594675
0.0,0.120459,0.109408,9.244536,0.057152,0.315832,0.026667,31.247968,0.237573,0.0,38.942331,1.297237
0.211189,13.524621,40.832891,15.783427,3.143445,9.011691,8.592957,113.725376,11.261651,5.305779,0.0,20.028096
7.87852,140.710157,84.793501,46.07788,24.548267,67.124899,15.153893,124.128811,162.499381,6.270088,31.736661,0.0
