2053.522231
0.09152,1,3
0.065285,1,5
0.026667,1,6
0.184693,1,8
0.026667,1,9
0.064107,1,11
1.170229,1,12
0.196003,2,1
4.087867,2,3
2.512787,2,4
1.582349,2,5
8.520347,2,6
1.210432,2,7
3.755331,2,8
4.787883,2,9
0.100104,2,10
0.978232,2,11
23.006912,2,12
0.058427,3,1
5.230293,3,2
12.174035,3,4
10.026661,3,5
22.380493,3,6
6.719939,3,7
24.682672,3,8
22.588013,3,9
2.329901,3,10
8.677357,3,11
14.886328,3,12
0.204789,4,1
6.055515,4,2
212.872147,4,3
23.593523,4,5
36.344957,4,6
24.825899,4,7
16.213093,4,8
29.680643,4,9
10.468485,4,10
4.756027,4,11
56.347352,4,12
3.311723,5,1
1.932667,5,2
6.092568,5,3
1.014579,5,4
1.790365,5,6
1.390192,5,7
1.961587,5,8
2.394152,5,9
0.026667,5,10
0.660509,5,11
13.234141,5,12
0.026667,6,1
32.35384,6,2
35.264651,6,3
5.881936,6,4
9.459269,6,5
10.856805,6,7
26.976688,6,8
21.453779,6,9
0.667912,6,10
6.49976,6,11
4.285795,6,12
6.261267,7,2
14.352803,7,3
4.381923,7,4
3.113248,7,5
11.967013,7,6
3.573525,7,8
5.938627,7,9
2.288077,7,10
0.651189,7,11
6.104189,7,12
0.878995,8,1
12.371227,8,2
63.523637,8,3
8.184888,8,4
3.677803,8,5
8.112565,8,6
4.960008,8,7
22.334072,8,9
20.053344,8,10
21.722739,8,11
54.260995,8,12
0.319024,9,1
27.756368,9,2
12.902797,9,3
25.637632,9,4
7.059755,9,5
24.187341,9,6
5.875477,9,7
53.213368,9,8
0.996795,9,10
18.205427,9,11
42.81332,9,12
0.081877,10,3
5.78468,10,4
0.026667,10,5
0.445739,10,6
0.026667,10,7
29.751571,10,8
0.053333,10,9
31.823179,10,11
0.277725,10,12
0.081563,11,1
7.364096,11,2
17.784123,11,3
3.100525,11,4
1.154845,11,5
7.683555,11,6
1.666149,11,7
10.599693,11,8
18.006059,11,9
8.701416,11,10
4.674213,11,12
0.523611,12,1
146.60832,12,2
61.147053,12,3
43.183984,12,4
42.216584,12,5
38.908096,12,6
39.953405,12,7
82.638243,12,8
137.971888,12,9
1.410563,12,10
21.173155,12,11
succeed
0.0,0.0,0.09152,0.0,0.065285,0.026667,0.0,0.184693,0.026667,0.0,0.064107,1.170229
0.196003,0.0,4.087867,2.512787,1.582349,8.520347,1.210432,3.755331,4.787883,0.100104,0.978232,23.006912
0.058427,5.230293,0.0,12.174035,10.026661,22.380493,6.719939,24.682672,22.588013,2.329901,8.677357,14.886328
0.204789,6.055515,212.872147,0.0,23.593523,36.344957,24.825899,16.213093,29.680643,10.468485,4.756027,56.347352
3.311723,1.932667,6.092568,1.014579,0.0,1.790365,1.390192,1.961587,2.394152,0.026667,0.660509,13.234141
0.026667,32.35384,35.264651,5.881936,9.459269,0.0,10.856805,26.976688,21.453779,0.667912,6.49976,4.285795
0.0,6.261267,14.352803,4.381923,3.113248,11.967013,0.0,3.573525,5.938627,2.288077,0.651189,6.104189
0.878995,12.371227,63.523637,8.184888,3.677803,8.112565,4.960008,0.0,22.334072,20.053344,21.722739,54.260995
0.319024,27.756368,12.902797,25.637632,7.059755,24.187341,5.875477,53.213368,0.0,0.996795,18.205427,42.81332
0.0,0.0,0.081877,5.78468,0.026667,0.445739,0.026667,29.751571,0.053333,0.0,31.823179,0.277725
0.081563,7.364096,17.784123,3.100525,1.154845,7.683555,1.666149,10.599693,18.006059,8.701416,0.0,4.674213
0.523611,146.60832,61.147053,43.183984,42.216584,38.908096,39.953405,82.638243,137.971888,1.410563,21.173155,0.0
