1882.598729
0.122579,1,3
0.08,1,5
0.026667,1,6
0.634696,1,8
0.21748,1,12
0.026667,2,1
8.131861,2,3
3.18292,2,4
34.640408,2,5
16.772805,2,6
0.445477,2,7
13.501451,2,8
3.567096,2,9
0.053333,2,10
5.001243,2,11
26.285816,2,12
0.053333,3,1
8.058499,3,2
18.530656,3,4
7.523235,3,5
27.405411,3,6
9.375515,3,7
36.981965,3,8
3.592971,3,9
0.825755,3,10
7.912877,3,11
23.071781,3,12
0.12784,4,1
2.860528,4,2
33.015243,4,3
13.615509,4,5
32.005115,4,6
17.707872,4,7
6.354291,4,8
9.156835,4,9
7.300445,4,10
17.208187,4,11
26.302091,4,12
1.849549,5,1
3.680723,5,2
40.886523,5,3
0.847637,5,4
3.779755,5,6
1.406283,5,7
4.252227,5,8
3.915109,5,9
2.076501,5,11
3.037339,5,12
18.720448,6,2
29.086045,6,3
6.294352,6,4
1.430248,6,5
2.296832,6,7
19.919421,6,8
13.744061,6,9
1.006701,6,10
9.396808,6,11
10.395493,6,12
0.740957,7,2
13.192432,7,3
7.538643,7,4
4.038635,7,5
8.521365,7,6
4.068128,7,8
0.993531,7,9
3.950699,7,10
3.830427,7,11
9.360811,7,12
0.357296,8,1
114.803899,8,2
44.582109,8,3
6.608059,8,4
19.196629,8,5
27.977528,8,6
3.512797,8,7
31.702251,8,9
12.201109,8,10
25.78404,8,11
46.573789,8,12
0.761736,9,1
17.920371,9,2
82.336173,9,3
26.629077,9,4
12.131392,9,5
16.405469,9,6
5.061109,9,7
50.884771,9,8
3.269299,9,10
20.764568,9,11
32.327901,9,12
0.026667,10,2
0.114603,10,3
26.228704,10,4
0.133261,10,5
0.149477,10,6
0.172373,10,7
29.324147,10,8
0.365416,10,9
23.816315,10,11
0.159275,10,12
0.032573,11,1
7.16044,11,2
9.770928,11,3
5.350979,11,4
2.282861,11,5
2.783512,11,6
3.392229,11,7
27.583509,11,8
7.151123,11,9
9.511171,11,10
5.543696,11,12
0.456504,12,1
137.166224,12,2
45.766501,12,3
57.546163,12,4
26.479845,12,5
28.310464,12,6
7.162827,12,7
50.627229,12,8
82.576685,12,9
4.926616,12,10
22.800904,12,11
succeed
0.0,0.0,0.122579,0.0,0.08,0.026667,0.0,0.634696,0.0,0.0,0.0,0.21748
0.026667,0.0,8.131861,3.18292,34.640408,16.772805,0.445477,13.501451,3.567096,0.053333,5.001243,26.285816
0.053333,8.058499,0.0,18.530656,7.523235,27.405411,9.375515,36.981965,3.592971,0.825755,7.912877,23.071781
0.12784,2.860528,33.015243,0.0,13.615509,32.005115,17.707872,6.354291,9.156835,7.300445,17.208187,26.302091
1.849549,3.680723,40.886523,0.847637,0.0,3.779755,1.406283,4.252227,3.915109,0.0,2.076501,3.037339
0.0,18.720448,29.086045,6.294352,1.430248,0.0,2.296832,19.919421,13.744061,1.006701,9.396808,10.395493
0.0,0.740957,13.192432,7.538643,4.038635,8.521365,0.0,4.068128,0.993531,3.950699,3.830427,9.360811
0.357296,114.803899,44.582109,6.608059,19.196629,27.977528,3.512797,0.0,31.702251,12.201109,25.78404,46.573789
0.761736,17.920371,82.336173,26.629077,12.131392,16.405469,5.061109,50.884771,0.0,3.269299,20.764568,32.327901
0.0,0.026667,0.114603,26.228704,0.133261,0.149477,0.172373,29.324147,0.365416,0.0,23.816315,0.159275
0.032573,7.16044,9.770928,5.350979,2.282861,2.783512,3.392229,27.583509,7.151123,9.511171,0.0,5.543696
0.456504,137.166224,45.766501,57.546163,26.479845,28.310464,7.162827,50.627229,82.576685,4.926616,22.800904,0.0
