6025.970410999999
0.128843,1,2
0.420512,1,3
0.106667,1,4
0.19332,1,5
1.379037,1,6
0.091072,1,7
0.250635,1,8
1.833416,1,9
0.054539,1,10
0.08,1,11
0.953341,1,12
1.796755,2,1
28.937088,2,3
5.285184,2,4
7.121531,2,5
25.163056,2,6
2.51004,2,7
31.018485,2,8
13.508456,2,9
1.223808,2,10
4.161392,2,11
54.802248,2,12
1.625024,3,1
30.061432,3,2
29.876427,3,4
57.178235,3,5
61.903901,3,6
14.338707,3,7
2000.167867,3,8
26.62316,3,9
2.820531,3,10
11.105528,3,11
41.408565,3,12
0.67664,4,1
5.096616,4,2
66.657813,4,3
15.778616,4,5
29.653653,4,6
16.991587,4,7
6.738429,4,8
15.280232,4,9
9.256285,4,10
10.444965,4,11
41.797635,4,12
0.858059,5,1
3.588352,5,2
24.283864,5,3
3.559803,5,4
9.069816,5,6
5.995315,5,7
7.961336,5,8
6.523461,5,9
0.609453,5,10
1.693395,5,11
10.721917,5,12
0.941499,6,1
18.602477,6,2
111.792253,6,3
25.900101,6,4
9.250469,6,5
7.019477,6,7
61.658571,6,8
56.067715,6,9
3.296773,6,10
12.556293,6,11
49.207376,6,12
0.375987,7,1
2.692312,7,2
17.467971,7,3
10.763365,7,4
4.401683,7,5
14.400613,7,6
8.292029,7,8
6.139597,7,9
0.237091,7,10
2.276803,7,11
26.302037,7,12
1.395405,8,1
21.96244,8,2
1075.638187,8,3
17.408637,8,4
16.712139,8,5
44.997709,8,6
15.442787,8,7
80.288181,8,9
13.368789,8,10
26.903563,8,11
100.014197,8,12
1.580712,9,1
25.497349,9,2
50.920557,9,3
39.353507,9,4
16.143259,9,5
61.86116,9,6
21.689968,9,7
80.153357,9,8
8.333947,9,10
29.988995,9,11
155.024848,9,12
0.162525,10,2
1.619307,10,3
12.475851,10,4
0.4296,10,5
5.195421,10,6
0.669208,10,7
37.607693,10,8
1.747445,10,9
56.664021,10,11
0.294064,10,12
0.133869,11,1
10.610688,11,2
17.416541,11,3
5.002096,11,4
16.284435,11,5
11.453845,11,6
4.046237,11,7
24.073603,11,8
9.770837,11,9
6.565269,11,10
13.943899,11,12
1.405845,12,1
119.275981,12,2
71.652963,12,3
44.152088,12,4
26.99276,12,5
67.498947,12,6
22.333917,12,7
99.180848,12,8
188.414011,12,9
5.298093,12,10
37.910275,12,11
succeed
0.0,0.128843,0.420512,0.106667,0.19332,1.379037,0.091072,0.250635,1.833416,0.054539,0.08,0.953341
1.796755,0.0,28.937088,5.285184,7.121531,25.163056,2.51004,31.018485,13.508456,1.223808,4.161392,54.802248
1.625024,30.061432,0.0,29.876427,57.178235,61.903901,14.338707,2000.167867,26.62316,2.820531,11.105528,41.408565
0.67664,5.096616,66.657813,0.0,15.778616,29.653653,16.991587,6.738429,15.280232,9.256285,10.444965,41.797635
0.858059,3.588352,24.283864,3.559803,0.0,9.069816,5.995315,7.961336,6.523461,0.609453,1.693395,10.721917
0.941499,18.602477,111.792253,25.900101,9.250469,0.0,7.019477,61.658571,56.067715,3.296773,12.556293,49.207376
0.375987,2.692312,17.467971,10.763365,4.401683,14.400613,0.0,8.292029,6.139597,0.237091,2.276803,26.302037
1.395405,21.96244,1075.638187,17.408637,16.712139,44.997709,15.442787,0.0,80.288181,13.368789,26.903563,100.014197
1.580712,25.497349,50.920557,39.353507,16.143259,61.86116,21.689968,80.153357,0.0,8.333947,29.988995,155.024848
0.0,0.162525,1.619307,12.475851,0.4296,5.195421,0.669208,37.607693,1.747445,0.0,56.664021,0.294064
0.133869,10.610688,17.416541,5.002096,16.284435,11.453845,4.046237,24.073603,9.770837,6.565269,0.0,13.943899
1.405845,119.275981,71.652963,44.152088,26.99276,67.498947,22.333917,99.180848,188.414011,5.298093,37.910275,0.0
