2165.181706
0.026667,1,2
0.167696,1,3
0.026667,1,5
0.053333,1,6
0.235717,1,7
0.147565,1,8
0.04,1,9
0.026667,1,11
0.16812,1,12
0.180043,2,1
23.404512,2,3
4.309779,2,4
2.122235,2,5
11.110008,2,6
0.870747,2,7
15.568379,2,8
7.310891,2,9
0.04,2,10
7.92932,2,11
31.369989,2,12
0.490787,3,1
26.021168,3,2
5.123827,3,4
6.668067,3,5
28.949061,3,6
2.858005,3,7
52.346957,3,8
5.340024,3,9
0.639675,3,10
9.814045,3,11
23.250533,3,12
0.1328,4,1
4.11408,4,2
40.977485,4,3
22.33808,4,5
19.130803,4,6
18.586667,4,7
15.432931,4,8
10.587579,4,9
10.185237,4,10
13.894301,4,11
29.414293,4,12
1.477731,5,1
12.709035,5,2
8.692691,5,3
1.399603,5,4
0.877909,5,6
0.917757,5,7
8.425275,5,8
0.707576,5,9
0.026667,5,10
2.642005,5,11
1.931059,5,12
0.026667,6,1
14.280253,6,2
53.122592,6,3
3.802728,6,4
2.906392,6,5
2.36276,6,7
54.336227,6,8
18.834075,6,9
0.481949,6,10
10.866093,6,11
13.305763,6,12
1.054512,7,1
2.139883,7,2
16.252355,7,3
17.216029,7,4
4.703176,7,5
7.971824,7,6
6.919613,7,8
3.069467,7,9
1.058267,7,10
1.754483,7,11
10.392043,7,12
0.938339,8,1
43.310592,8,2
96.34752,8,3
10.888349,8,4
6.596827,8,5
26.39704,8,6
4.316475,8,7
70.309096,8,9
11.079048,8,10
37.360448,8,11
96.717744,8,12
0.175152,9,1
42.398573,9,2
33.341773,9,3
32.989275,9,4
3.705341,9,5
26.400987,9,6
8.123912,9,7
75.477256,9,8
2.070211,9,10
20.405403,9,11
62.263373,9,12
0.053333,10,2
0.134315,10,3
19.307475,10,4
0.084139,10,5
2.466685,10,6
0.106725,10,7
28.030624,10,8
0.248091,10,9
27.209136,10,11
0.053333,10,12
0.175011,11,1
12.611691,11,2
13.036771,11,3
5.130613,11,4
2.688195,11,5
10.744693,11,6
3.577568,11,7
27.444368,11,8
8.343333,11,9
3.678517,11,10
5.942717,11,12
0.097664,12,1
87.715195,12,2
60.701912,12,3
56.527019,12,4
45.350152,12,5
27.803509,12,6
9.676173,12,7
118.292883,12,8
110.224027,12,9
0.405685,12,10
27.638221,12,11
succeed
0.0,0.026667,0.167696,0.0,0.026667,0.053333,0.235717,0.147565,0.04,0.0,0.026667,0.16812
0.180043,0.0,23.404512,4.309779,2.122235,11.110008,0.870747,15.568379,7.310891,0.04,7.92932,31.369989
0.490787,26.021168,0.0,5.123827,6.668067,28.949061,2.858005,52.346957,5.340024,0.639675,9.814045,23.250533
0.1328,4.11408,40.977485,0.0,22.33808,19.130803,18.586667,15.432931,10.587579,10.185237,13.894301,29.414293
1.477731,12.709035,8.692691,1.399603,0.0,0.877909,0.917757,8.425275,0.707576,0.026667,2.642005,1.931059
0.026667,14.280253,53.122592,3.802728,2.906392,0.0,2.36276,54.336227,18.834075,0.481949,10.866093,13.305763
1.054512,2.139883,16.252355,17.216029,4.703176,7.971824,0.0,6.919613,3.069467,1.058267,1.754483,10.392043
0.938339,43.310592,96.34752,10.888349,6.596827,26.39704,4.316475,0.0,70.309096,11.079048,37.360448,96.717744
0.175152,42.398573,33.341773,32.989275,3.705341,26.400987,8.123912,75.477256,0.0,2.070211,20.405403,62.263373
0.0,0.053333,0.134315,19.307475,0.084139,2.466685,0.106725,28.030624,0.248091,0.0,27.209136,0.053333
0.175011,12.611691,13.036771,5.130613,2.688195,10.744693,3.577568,27.444368,8.343333,3.678517,0.0,5.942717
0.097664,87.715195,60.701912,56.527019,45.350152,27.803509,9.676173,118.292883,110.224027,0.405685,27.638221,0.0
