3187.138818
0.929531,1,2
1.765541,1,3
0.1858,1,4
0.502045,1,5
1.260869,1,6
0.355429,1,7
0.973875,1,8
0.588835,1,9
0.258389,1,10
0.193632,1,11
2.328557,1,12
0.959525,2,1
31.752824,2,3
6.335152,2,4
18.134488,2,5
26.641189,2,6
4.513592,2,7
14.04292,2,8
14.961941,2,9
7.359981,2,10
6.431547,2,11
45.173224,2,12
0.489448,3,1
13.487739,3,2
9.690747,3,4
25.289931,3,5
31.218851,3,6
6.735741,3,7
40.832907,3,8
7.976997,3,9
3.045763,3,10
8.887477,3,11
27.910792,3,12
0.255627,4,1
8.063805,4,2
56.944589,4,3
17.253661,4,5
31.229464,4,6
15.373557,4,7
7.862179,4,8
23.057187,4,9
8.762392,4,10
20.344232,4,11
53.442333,4,12
3.786165,5,1
6.564123,5,2
33.670064,5,3
3.510717,5,4
31.457904,5,6
3.829451,5,7
64.858099,5,8
8.786733,5,9
2.393453,5,10
4.418336,5,11
7.103307,5,12
0.851797,6,1
16.622891,6,2
108.115848,6,3
12.756797,6,4
11.499592,6,5
28.875971,6,7
113.976621,6,8
33.354259,6,9
5.357637,6,10
21.987229,6,11
43.970112,6,12
2.36432,7,1
10.433027,7,2
31.853741,7,3
17.167731,7,4
5.602288,7,5
20.619584,7,6
8.580653,7,8
12.417389,7,9
6.501136,7,10
3.548011,7,11
19.533939,7,12
0.564309,8,1
25.152469,8,2
75.38396,8,3
11.176197,8,4
20.37908,8,5
42.173032,8,6
11.856797,8,7
46.512997,8,9
10.89644,8,10
31.033768,8,11
62.215395,8,12
2.610445,9,1
42.947571,9,2
69.080723,9,3
33.105813,9,4
34.803989,9,5
70.183285,9,6
18.94292,9,7
64.520715,9,8
11.763928,9,10
49.274155,9,11
136.942421,9,12
0.184333,10,1
1.806568,10,2
5.912269,10,3
14.641363,10,4
1.967731,10,5
3.937416,10,6
3.019325,10,7
41.148208,10,8
1.754512,10,9
61.442395,10,11
3.487435,10,12
0.157904,11,1
10.592528,11,2
49.660579,11,3
6.261837,11,4
6.140123,11,5
15.145467,11,6
6.009013,11,7
31.049891,11,8
17.946899,11,9
10.996765,11,10
12.807541,11,12
1.722453,12,1
104.225475,12,2
85.225749,12,3
58.058419,12,4
32.163592,12,5
71.587933,12,6
19.534589,12,7
91.616624,12,8
189.546645,12,9
7.720179,12,10
37.973419,12,11
succeed
0.0,0.929531,1.765541,0.1858,0.502045,1.260869,0.355429,0.973875,0.588835,0.258389,0.193632,2.328557
0.959525,0.0,31.752824,6.335152,18.134488,26.641189,4.513592,14.04292,14.961941,7.359981,6.431547,45.173224
0.489448,13.487739,0.0,9.690747,25.289931,31.218851,6.735741,40.832907,7.976997,3.045763,8.887477,27.910792
0.255627,8.063805,56.944589,0.0,17.253661,31.229464,15.373557,7.862179,23.057187,8.762392,20.344232,53.442333
3.786165,6.564123,33.670064,3.510717,0.0,31.457904,3.829451,64.858099,8.786733,2.393453,4.418336,7.103307
0.851797,16.622891,108.115848,12.756797,11.499592,0.0,28.875971,113.976621,33.354259,5.357637,21.987229,43.970112
2.36432,10.433027,31.853741,17.167731,5.602288,20.619584,0.0,8.580653,12.417389,6.501136,3.548011,19.533939
0.564309,25.152469,75.38396,11.176197,20.37908,42.173032,11.856797,0.0,46.512997,10.89644,31.033768,62.215395
2.610445,42.947571,69.080723,33.105813,34.803989,70.183285,18.94292,64.520715,0.0,11.763928,49.274155,136.942421
0.184333,1.806568,5.912269,14.641363,1.967731,3.937416,3.019325,41.148208,1.754512,0.0,61.442395,3.487435
0.157904,10.592528,49.660579,6.261837,6.140123,15.145467,6.009013,31.049891,17.946899,10.996765,0.0,12.807541
1.722453,104.225475,85.225749,58.058419,32.163592,71.587933,19.534589,91.616624,189.546645,7.720179,37.973419,0.0
