1899.664406
0.113944,1,3
0.026667,1,5
0.324005,1,7
0.08,1,8
0.147096,1,9
0.851832,1,12
0.130595,2,1
31.915637,2,3
2.562781,2,4
27.216531,2,5
13.136616,2,6
0.761469,2,7
26.096587,2,8
6.430091,2,9
4.205091,2,10
3.780072,2,11
50.785939,2,12
0.153285,3,1
19.813579,3,2
5.597211,3,4
4.253901,3,5
19.449107,3,6
11.192592,3,7
8.693797,3,8
11.915048,3,9
20.247371,3,10
3.053248,3,11
8.693187,3,12
0.200437,4,1
3.496032,4,2
89.323963,4,3
13.449789,4,5
32.148851,4,6
20.768592,4,7
15.024083,4,8
15.402411,4,9
13.807803,4,10
14.109131,4,11
42.782069,4,12
1.109419,5,1
1.838336,5,2
9.717544,5,3
0.713507,5,4
1.058187,5,6
1.214904,5,7
14.528237,5,8
1.749819,5,9
0.169547,5,10
0.413544,5,11
1.729627,5,12
0.083653,6,1
10.034288,6,2
60.027704,6,3
31.133563,6,4
0.411101,6,5
2.700045,6,7
14.155248,6,8
10.471429,6,9
1.054427,6,10
1.57752,6,11
18.117437,6,12
0.143317,7,1
2.284173,7,2
21.873645,7,3
9.789832,7,4
6.366328,7,5
9.027133,7,6
2.769853,7,8
1.872971,7,9
3.24824,7,10
7.431411,7,11
11.983157,7,12
7.899168,8,2
131.213448,8,3
4.285867,8,4
2.484805,8,5
12.461632,8,6
2.684387,8,7
37.526827,8,9
18.619067,8,10
42.438976,8,11
15.403379,8,12
13.920411,9,2
20.073808,9,3
20.354765,9,4
2.709933,9,5
11.820184,9,6
6.014987,9,7
28.597467,9,8
15.130005,9,10
17.161795,9,11
35.243829,9,12
0.135336,10,2
0.80984,10,3
1.083672,10,4
0.049728,10,5
0.744912,10,6
7.372413,10,8
0.218635,10,9
21.91972,10,11
0.053333,10,12
7.234101,11,2
25.297571,11,3
7.134731,11,4
0.274984,11,5
11.344469,11,6
0.773565,11,7
5.666523,11,8
10.203291,11,9
7.375925,11,10
3.548701,11,12
0.303259,12,1
91.177045,12,2
69.606432,12,3
91.615664,12,4
20.285712,12,5
40.5608,12,6
6.430203,12,7
47.514123,12,8
129.101669,12,9
12.532459,12,10
30.311264,12,11
succeed
0.0,0.0,0.113944,0.0,0.026667,0.0,0.324005,0.08,0.147096,0.0,0.0,0.851832
0.130595,0.0,31.915637,2.562781,27.216531,13.136616,0.761469,26.096587,6.430091,4.205091,3.780072,50.785939
0.153285,19.813579,0.0,5.597211,4.253901,19.449107,11.192592,8.693797,11.915048,20.247371,3.053248,8.693187
0.200437,3.496032,89.323963,0.0,13.449789,32.148851,20.768592,15.024083,15.402411,13.807803,14.109131,42.782069
1.109419,1.838336,9.717544,0.713507,0.0,1.058187,1.214904,14.528237,1.749819,0.169547,0.413544,1.729627
0.083653,10.034288,60.027704,31.133563,0.411101,0.0,2.700045,14.155248,10.471429,1.054427,1.57752,18.117437
0.143317,2.284173,21.873645,9.789832,6.366328,9.027133,0.0,2.769853,1.872971,3.24824,7.431411,11.983157
0.0,7.899168,131.213448,4.285867,2.484805,12.461632,2.684387,0.0,37.526827,18.619067,42.438976,15.403379
0.0,13.920411,20.073808,20.354765,2.709933,11.820184,6.014987,28.597467,0.0,15.130005,17.161795,35.243829
0.0,0.135336,0.80984,1.083672,0.049728,0.744912,0.0,7.372413,0.218635,0.0,21.91972,0.053333
0.0,7.234101,25.297571,7.134731,0.274984,11.344469,0.773565,5.666523,10.203291,7.375925,0.0,3.548701
0.303259,91.177045,69.606432,91.615664,20.285712,40.5608,6.430203,47.514123,129.101669,12.532459,30.311264,0.0
