1747.0263280000001
0.173947,1,2
0.657216,1,3
0.063808,1,4
0.074685,1,5
0.026667,1,6
0.038901,1,8
0.545152,1,9
0.130659,1,11
1.22532,1,12
0.471976,2,1
3.915213,2,3
6.651304,2,4
0.667104,2,5
14.065595,2,6
2.547616,2,7
15.158537,2,8
5.411611,2,9
0.122543,2,10
1.855883,2,11
35.582576,2,12
0.345229,3,1
6.402757,3,2
3.707371,3,4
9.235245,3,5
51.776629,3,6
16.163619,3,7
34.141357,3,8
19.589085,3,9
2.771523,3,10
5.415088,3,11
41.753131,3,12
0.143627,4,1
5.225949,4,2
40.804477,4,3
18.654877,4,5
23.559005,4,6
12.550133,4,7
3.323128,4,8
19.895299,4,9
4.853597,4,10
9.382864,4,11
37.357435,4,12
2.954035,5,1
1.427568,5,2
6.764592,5,3
1.336373,5,4
0.474397,5,6
7.137635,5,7
2.751747,5,8
1.0684,5,9
0.0416,5,10
0.725133,5,11
1.951307,5,12
0.053333,6,1
8.731221,6,2
34.548864,6,3
10.769933,6,4
4.651917,6,5
5.08012,6,7
18.301496,6,8
8.583464,6,9
0.165384,6,10
4.27648,6,11
13.68604,6,12
0.074923,7,1
3.364944,7,2
9.704952,7,3
4.736141,7,4
2.289112,7,5
7.967976,7,6
4.373584,7,8
1.787232,7,9
2.0086,7,10
3.028163,7,11
11.625915,7,12
0.3792,8,1
12.345771,8,2
58.477579,8,3
13.960819,8,4
4.012712,8,5
5.152603,8,6
5.698213,8,7
22.60152,8,9
20.0676,8,10
16.036453,8,11
60.129403,8,12
0.317576,9,1
25.182043,9,2
18.639347,9,3
22.975312,9,4
3.012547,9,5
9.678205,9,6
4.632989,9,7
55.391848,9,8
0.520368,9,10
13.420635,9,11
43.187339,9,12
0.053333,10,2
0.217771,10,4
0.172405,10,6
32.600952,10,8
0.026667,10,9
45.767205,10,11
0.065611,10,12
0.292229,11,1
4.855771,11,2
48.449069,11,3
1.743973,11,4
0.777032,11,5
2.274256,11,6
0.870971,11,7
7.710797,11,8
4.135269,11,9
2.355989,11,10
3.497104,11,12
0.229856,12,1
120.659264,12,2
35.417104,12,3
61.444837,12,4
18.433005,12,5
22.671376,12,6
42.702875,12,7
81.438141,12,8
115.580067,12,9
5.842051,12,10
28.040947,12,11
succeed
0.0,0.173947,0.657216,0.063808,0.074685,0.026667,0.0,0.038901,0.545152,0.0,0.130659,1.22532
0.471976,0.0,3.915213,6.651304,0.667104,14.065595,2.547616,15.158537,5.411611,0.122543,1.855883,35.582576
0.345229,6.402757,0.0,3.707371,9.235245,51.776629,16.163619,34.141357,19.589085,2.771523,5.415088,41.753131
0.143627,5.225949,40.804477,0.0,18.654877,23.559005,12.550133,3.323128,19.895299,4.853597,9.382864,37.357435
2.954035,1.427568,6.764592,1.336373,0.0,0.474397,7.137635,2.751747,1.0684,0.0416,0.725133,1.951307
0.053333,8.731221,34.548864,10.769933,4.651917,0.0,5.08012,18.301496,8.583464,0.165384,4.27648,13.68604
0.074923,3.364944,9.704952,4.736141,2.289112,7.967976,0.0,4.373584,1.787232,2.0086,3.028163,11.625915
0.3792,12.345771,58.477579,13.960819,4.012712,5.152603,5.698213,0.0,22.60152,20.0676,16.036453,60.129403
0.317576,25.182043,18.639347,22.975312,3.012547,9.678205,4.632989,55.391848,0.0,0.520368,13.420635,43.187339
0.0,0.053333,0.0,0.217771,0.0,0.172405,0.0,32.600952,0.026667,0.0,45.767205,0.065611
0.292229,4.855771,48.449069,1.743973,0.777032,2.274256,0.870971,7.710797,4.135269,2.355989,0.0,3.497104
0.229856,120.659264,35.417104,61.444837,18.433005,22.671376,42.702875,81.438141,115.580067,5.842051,28.040947,0.0
