1988.6839969999999
0.037504,1,2
0.276776,1,3
0.081368,1,5
0.053333,1,6
0.037712,1,7
0.366784,1,8
0.107675,1,11
2.775208,1,12
0.052344,2,1
25.00984,2,3
7.396968,2,4
3.010203,2,5
7.810829,2,6
2.912144,2,7
9.779403,2,8
8.32536,2,9
0.516632,2,10
4.546645,2,11
65.652053,2,12
0.073573,3,1
5.962691,3,2
10.335419,3,4
4.737608,3,5
27.848541,3,6
12.978189,3,7
34.154899,3,8
7.962731,3,9
0.413699,3,10
11.444389,3,11
40.325307,3,12
0.06,4,1
8.875784,4,2
62.153256,4,3
7.925936,4,5
5.505813,4,6
7.951883,4,7
6.521733,4,8
4.880613,4,9
6.528381,4,10
10.27276,4,11
9.381933,4,12
3.156395,5,1
17.122888,5,2
14.414032,5,3
1.51116,5,4
0.4516,5,6
0.931496,5,7
44.535296,5,8
5.536923,5,9
4.099117,5,11
1.185037,5,12
8.436869,6,2
95.044445,6,3
7.243093,6,4
2.275293,6,5
5.773243,6,7
38.944179,6,8
29.303136,6,9
1.683304,6,10
5.128968,6,11
6.449627,6,12
1.136093,7,2
27.687264,7,3
15.12768,7,4
2.413192,7,5
8.016256,7,6
6.252147,7,8
2.689488,7,9
0.063096,7,10
1.007133,7,11
5.534677,7,12
1.797909,8,1
29.219659,8,2
131.273035,8,3
4.735312,8,4
3.676259,8,5
14.191165,8,6
3.487363,8,7
52.847573,8,9
6.072883,8,10
36.937861,8,11
105.398179,8,12
0.116269,9,1
16.018416,9,2
47.729456,9,3
25.083835,9,4
9.311755,9,5
14.102875,9,6
3.560693,9,7
75.833101,9,8
2.924707,9,10
27.504587,9,11
44.062203,9,12
0.063147,10,2
1.403024,10,3
12.159224,10,4
0.053333,10,5
0.251157,10,6
0.026667,10,7
8.475501,10,8
0.25472,10,9
4.24212,10,11
0.053333,10,12
0.026667,11,1
6.706392,11,2
31.746957,11,3
4.888131,11,4
1.167064,11,5
5.150859,11,6
2.736056,11,7
20.241893,11,8
6.997221,11,9
4.077832,11,10
11.077675,11,12
0.065024,12,1
46.018909,12,2
41.048851,12,3
41.975843,12,4
6.28076,12,5
26.44592,12,6
9.88384,12,7
127.34512,12,8
90.201891,12,9
2.697781,12,10
30.838944,12,11
succeed
0.0,0.037504,0.276776,0.0,0.081368,0.053333,0.037712,0.366784,0.0,0.0,0.107675,2.775208
0.052344,0.0,25.00984,7.396968,3.010203,7.810829,2.912144,9.779403,8.32536,0.516632,4.546645,65.652053
0.073573,5.962691,0.0,10.335419,4.737608,27.848541,12.978189,34.154899,7.962731,0.413699,11.444389,40.325307
0.06,8.875784,62.153256,0.0,7.925936,5.505813,7.951883,6.521733,4.880613,6.528381,10.27276,9.381933
3.156395,17.122888,14.414032,1.51116,0.0,0.4516,0.931496,44.535296,5.536923,0.0,4.099117,1.185037
0.0,8.436869,95.044445,7.243093,2.275293,0.0,5.773243,38.944179,29.303136,1.683304,5.128968,6.449627
0.0,1.136093,27.687264,15.12768,2.413192,8.016256,0.0,6.252147,2.689488,0.063096,1.007133,5.534677
1.797909,29.219659,131.273035,4.735312,3.676259,14.191165,3.487363,0.0,52.847573,6.072883,36.937861,105.398179
0.116269,16.018416,47.729456,25.083835,9.311755,14.102875,3.560693,75.833101,0.0,2.924707,27.504587,44.062203
0.0,0.063147,1.403024,12.159224,0.053333,0.251157,0.026667,8.475501,0.25472,0.0,4.24212,0.053333
0.026667,6.706392,31.746957,4.888131,1.167064,5.150859,2.736056,20.241893,6.997221,4.077832,0.0,11.077675
0.065024,46.018909,41.048851,41.975843,6.28076,26.44592,9.88384,127.34512,90.201891,2.697781,30.838944,0.0
