2105.917216
0.053333,1,2
0.057701,1,3
0.031829,1,5
0.08,1,6
0.026667,1,7
0.066667,1,8
0.053333,1,9
0.013333,1,10
0.211349,1,12
0.087845,2,1
6.328168,2,3
4.432136,2,4
0.209376,2,5
9.735179,2,6
2.787208,2,7
10.474751,2,8
16.030411,2,9
0.133092,2,10
3.180419,2,11
26.183701,2,12
0.361245,3,1
13.039616,3,2
11.324232,3,4
3.879256,3,5
23.600491,3,6
11.575776,3,7
36.274288,3,8
8.048901,3,9
0.197304,3,10
2.736568,3,11
32.538781,3,12
0.113664,4,1
2.467277,4,2
39.989669,4,3
19.621499,4,5
21.354389,4,6
25.885331,4,7
42.307963,4,8
5.434325,4,9
13.352064,4,10
10.376355,4,11
30.576477,4,12
0.351445,5,1
4.877336,5,2
14.782365,5,3
1.136931,5,4
0.128811,5,6
6.921381,5,7
16.112443,5,8
1.639221,5,9
0.087632,5,10
0.586515,5,11
9.795656,5,12
13.226867,6,2
49.412,6,3
4.871691,6,4
0.803043,6,5
8.285971,6,7
22.641077,6,8
5.340205,6,9
0.261715,6,10
4.366616,6,11
13.650024,6,12
1.66264,7,2
17.010683,7,3
8.174424,7,4
5.578528,7,5
13.585491,7,6
4.614315,7,8
2.664627,7,9
0.763075,7,10
1.04596,7,11
15.543459,7,12
0.568851,8,1
13.227656,8,2
93.230672,8,3
5.838632,8,4
5.138136,8,5
22.544243,8,6
12.431429,8,7
51.737867,8,9
9.849715,8,10
28.990971,8,11
111.563088,8,12
0.143205,9,1
25.206755,9,2
36.032205,9,3
24.796683,9,4
4.912139,9,5
20.373443,9,6
8.978971,9,7
46.8458,9,8
1.261179,9,10
14.881997,9,11
58.148605,9,12
0.053333,10,2
0.106667,10,3
5.39416,10,4
0.027755,10,5
0.994296,10,6
0.028685,10,7
32.533459,10,8
0.464931,10,9
20.919621,10,11
0.053333,10,12
10.630472,11,2
22.756336,11,3
1.292837,11,4
0.860589,11,5
3.254005,11,6
3.428344,11,7
18.914101,11,8
6.373464,11,9
1.936459,11,10
12.381344,11,12
1.31548,12,1
94.376912,12,2
64.029861,12,3
78.38716,12,4
3.962544,12,5
73.5446,12,6
24.660285,12,7
111.487496,12,8
186.146403,12,9
1.386915,12,10
42.359011,12,11
succeed
0.0,0.053333,0.057701,0.0,0.031829,0.08,0.026667,0.066667,0.053333,0.013333,0.0,0.211349
0.087845,0.0,6.328168,4.432136,0.209376,9.735179,2.787208,10.474751,16.030411,0.133092,3.180419,26.183701
0.361245,13.039616,0.0,11.324232,3.879256,23.600491,11.575776,36.274288,8.048901,0.197304,2.736568,32.538781
0.113664,2.467277,39.989669,0.0,19.621499,21.354389,25.885331,42.307963,5.434325,13.352064,10.376355,30.576477
0.351445,4.877336,14.782365,1.136931,0.0,0.128811,6.921381,16.112443,1.639221,0.087632,0.586515,9.795656
0.0,13.226867,49.412,4.871691,0.803043,0.0,8.285971,22.641077,5.340205,0.261715,4.366616,13.650024
0.0,1.66264,17.010683,8.174424,5.578528,13.585491,0.0,4.614315,2.664627,0.763075,1.04596,15.543459
0.568851,13.227656,93.230672,5.838632,5.138136,22.544243,12.431429,0.0,51.737867,9.849715,28.990971,111.563088
0.143205,25.206755,36.032205,24.796683,4.912139,20.373443,8.978971,46.8458,0.0,1.261179,14.881997,58.148605
0.0,0.053333,0.106667,5.39416,0.027755,0.994296,0.028685,32.533459,0.464931,0.0,20.919621,0.053333
0.0,10.630472,22.756336,1.292837,0.860589,3.254005,3.428344,18.914101,6.373464,1.936459,0.0,12.381344
1.31548,94.376912,64.029861,78.38716,3.962544,73.5446,24.660285,111.487496,186.146403,1.386915,42.359011,0.0
