1595.202054
0.782723,1,3
0.1004,1,5
0.134016,1,6
0.053333,1,8
0.053333,1,11
0.026667,1,12
0.026667,2,1
5.896488,2,3
6.149336,2,4
3.181851,2,5
10.845659,2,6
0.340549,2,7
10.933,2,8
4.011176,2,9
0.026667,2,10
3.580821,2,11
23.121045,2,12
0.03408,3,1
5.281523,3,2
16.779224,3,4
2.997045,3,5
10.417341,3,6
4.271061,3,7
44.8062,3,8
3.636819,3,9
0.304659,3,10
15.001528,3,11
20.008304,3,12
0.090667,4,1
7.687309,4,2
41.156424,4,3
9.699088,4,5
30.178368,4,6
8.232237,4,7
11.680517,4,8
11.828069,4,9
6.537507,4,10
8.876957,4,11
36.792984,4,12
3.949861,5,1
7.012555,5,2
11.471552,5,3
0.408072,5,4
0.399995,5,6
0.467613,5,7
12.409131,5,8
2.24048,5,9
1.843875,5,11
0.703229,5,12
0.147363,6,1
10.169304,6,2
36.936541,6,3
11.606187,6,4
1.598187,6,5
1.198733,6,7
18.370099,6,8
11.719411,6,9
0.217963,6,10
12.786136,6,11
6.955181,6,12
0.59104,7,2
12.432373,7,3
8.231168,7,4
4.037507,7,5
9.741728,7,6
4.671013,7,8
5.678419,7,9
1.792885,7,10
4.694341,7,11
9.437197,7,12
0.026667,8,1
9.373365,8,2
70.553355,8,3
10.187568,8,4
4.952195,8,5
20.537064,8,6
3.751907,8,7
21.091624,8,9
7.179035,8,10
39.018632,8,11
26.551947,8,12
0.129405,9,1
9.64364,9,2
13.409229,9,3
26.511405,9,4
2.133,9,5
11.346952,9,6
3.115685,9,7
58.732787,9,8
0.842224,9,10
16.756133,9,11
46.339323,9,12
0.053333,10,2
0.17044,10,3
0.665941,10,4
0.029227,10,5
2.029917,10,6
25.705064,10,8
0.201445,10,9
29.270371,10,11
0.065472,10,12
5.515472,11,2
17.494472,11,3
3.843365,11,4
1.446435,11,5
6.147893,11,6
8.376723,11,7
29.961061,11,8
8.336779,11,9
1.749165,11,10
5.994904,11,12
0.833979,12,1
114.94524,12,2
61.638051,12,3
53.554469,12,4
4.947077,12,5
16.133205,12,6
18.605605,12,7
56.222749,12,8
107.969379,12,9
2.384037,12,10
29.246861,12,11
succeed
0.0,0.0,0.782723,0.0,0.1004,0.134016,0.0,0.053333,0.0,0.0,0.053333,0.026667
0.026667,0.0,5.896488,6.149336,3.181851,10.845659,0.340549,10.933,4.011176,0.026667,3.580821,23.121045
0.03408,5.281523,0.0,16.779224,2.997045,10.417341,4.271061,44.8062,3.636819,0.304659,15.001528,20.008304
0.090667,7.687309,41.156424,0.0,9.699088,30.178368,8.232237,11.680517,11.828069,6.537507,8.876957,36.792984
3.949861,7.012555,11.471552,0.408072,0.0,0.399995,0.467613,12.409131,2.24048,0.0,1.843875,0.703229
0.147363,10.169304,36.936541,11.606187,1.598187,0.0,1.198733,18.370099,11.719411,0.217963,12.786136,6.955181
0.0,0.59104,12.432373,8.231168,4.037507,9.741728,0.0,4.671013,5.678419,1.792885,4.694341,9.437197
0.026667,9.373365,70.553355,10.187568,4.952195,20.537064,3.751907,0.0,21.091624,7.179035,39.018632,26.551947
0.129405,9.64364,13.409229,26.511405,2.133,11.346952,3.115685,58.732787,0.0,0.842224,16.756133,46.339323
0.0,0.053333,0.17044,0.665941,0.029227,2.029917,0.0,25.705064,0.201445,0.0,29.270371,0.065472
0.0,5.515472,17.494472,3.843365,1.446435,6.147893,8.376723,29.961061,8.336779,1.749165,0.0,5.994904
0.833979,114.94524,61.638051,53.554469,4.947077,16.133205,18.605605,56.222749,107.969379,2.384037,29.246861,0.0
