2503.365281
0.368685,1,2
0.071376,1,3
0.456096,1,4
0.063227,1,5
0.102325,1,7
0.255435,1,8
0.047405,1,9
0.026667,1,11
0.428347,1,12
0.099627,2,1
3.173336,2,3
2.617128,2,4
15.582315,2,5
12.309168,2,6
0.615835,2,7
19.787696,2,8
5.127437,2,9
0.053333,2,10
2.697205,2,11
16.967792,2,12
0.106347,3,1
22.577115,3,2
26.687056,3,4
6.969624,3,5
30.193483,3,6
12.484117,3,7
68.259637,3,8
5.462931,3,9
0.487005,3,10
5.277395,3,11
18.396269,3,12
0.442496,4,1
6.681613,4,2
42.399027,4,3
23.575621,4,5
53.474555,4,6
18.361304,4,7
19.460245,4,8
15.065424,4,9
5.980811,4,10
19.647171,4,11
43.879987,4,12
0.279424,5,1
7.719416,5,2
5.524368,5,3
0.969432,5,4
2.159709,5,6
0.444213,5,7
7.387688,5,8
2.041883,5,9
0.493221,5,11
2.913133,5,12
0.026667,6,1
15.364875,6,2
57.197827,6,3
11.537821,6,4
2.613136,6,5
7.205581,6,7
46.37084,6,8
19.700701,6,9
0.080851,6,10
4.963899,6,11
18.592856,6,12
0.095608,7,1
1.932949,7,2
11.027173,7,3
3.818491,7,4
5.009464,7,5
14.213811,7,6
4.419805,7,8
3.1166,7,9
2.046136,7,10
4.224981,7,11
9.205331,7,12
0.256208,8,1
329.657093,8,2
82.415069,8,3
41.04188,8,4
12.502555,8,5
30.107787,8,6
5.085109,8,7
40.407307,8,9
18.507632,8,10
35.847115,8,11
56.537267,8,12
0.605736,9,1
30.208771,9,2
33.571688,9,3
21.817243,9,4
6.263008,9,5
20.229885,9,6
5.54712,9,7
71.267293,9,8
0.708176,9,10
18.738579,9,11
55.393755,9,12
0.026667,10,2
3.747763,10,4
0.026667,10,5
0.322421,10,6
0.026667,10,7
32.900936,10,8
2.073029,10,9
23.933267,10,11
0.167611,10,12
9.514843,11,2
13.735672,11,3
5.062747,11,4
2.440821,11,5
7.712203,11,6
1.814221,11,7
129.787656,11,8
8.602573,11,9
9.226659,11,10
7.718267,11,12
0.118227,12,1
73.813059,12,2
58.215483,12,3
53.638051,12,4
23.003451,12,5
42.92012,12,6
18.977576,12,7
88.288176,12,8
116.273699,12,9
2.672067,12,10
50.470848,12,11
succeed
0.0,0.368685,0.071376,0.456096,0.063227,0.0,0.102325,0.255435,0.047405,0.0,0.026667,0.428347
0.099627,0.0,3.173336,2.617128,15.582315,12.309168,0.615835,19.787696,5.127437,0.053333,2.697205,16.967792
0.106347,22.577115,0.0,26.687056,6.969624,30.193483,12.484117,68.259637,5.462931,0.487005,5.277395,18.396269
0.442496,6.681613,42.399027,0.0,23.575621,53.474555,18.361304,19.460245,15.065424,5.980811,19.647171,43.879987
0.279424,7.719416,5.524368,0.969432,0.0,2.159709,0.444213,7.387688,2.041883,0.0,0.493221,2.913133
0.026667,15.364875,57.197827,11.537821,2.613136,0.0,7.205581,46.37084,19.700701,0.080851,4.963899,18.592856
0.095608,1.932949,11.027173,3.818491,5.009464,14.213811,0.0,4.419805,3.1166,2.046136,4.224981,9.205331
0.256208,329.657093,82.415069,41.04188,12.502555,30.107787,5.085109,0.0,40.407307,18.507632,35.847115,56.537267
0.605736,30.208771,33.571688,21.817243,6.263008,20.229885,5.54712,71.267293,0.0,0.708176,18.738579,55.393755
0.0,0.026667,0.0,3.747763,0.026667,0.322421,0.026667,32.900936,2.073029,0.0,23.933267,0.167611
0.0,9.514843,13.735672,5.062747,2.440821,7.712203,1.814221,129.787656,8.602573,9.226659,0.0,7.718267
0.118227,73.813059,58.215483,53.638051,23.003451,42.92012,18.977576,88.288176,116.273699,2.672067,50.470848,0.0
