1796.1827199999998
0.036472,1,3
0.026667,1,4
0.046035,1,5
0.076677,1,6
0.211459,1,8
0.112008,1,9
0.013333,1,10
0.106667,1,11
0.133333,1,12
3.887072,2,3
5.742416,2,4
38.486861,2,5
12.103163,2,6
1.918544,2,7
15.287217,2,8
3.020181,2,9
0.018116,2,10
3.647808,2,11
18.814208,2,12
0.143181,3,1
9.334227,3,2
4.604784,3,4
18.81888,3,5
31.552323,3,6
9.530509,3,7
27.158517,3,8
9.609307,3,9
0.253579,3,10
4.537323,3,11
10.693563,3,12
0.102507,4,1
9.963173,4,2
35.836427,4,3
22.460501,4,5
28.753213,4,6
16.313811,4,7
4.258595,4,8
14.075779,4,9
7.866632,4,10
13.355371,4,11
38.736336,4,12
2.700973,5,1
2.652043,5,2
8.236323,5,3
1.152741,5,4
0.867016,5,6
0.988709,5,7
6.511707,5,8
3.276416,5,9
0.026667,5,10
0.883691,5,11
1.546011,5,12
0.175517,6,1
6.282192,6,2
40.699363,6,3
8.934477,6,4
9.997669,6,5
2.967955,6,7
12.892371,6,8
8.070517,6,9
0.1078,6,10
8.158299,6,11
9.699499,6,12
0.05596,7,1
2.074675,7,2
9.296989,7,3
6.509533,7,4
3.981045,7,5
12.087181,7,6
3.364803,7,8
0.821683,7,9
2.084107,7,10
4.010699,7,11
9.358557,7,12
12.585635,8,2
58.835307,8,3
7.5558,8,4
1.858285,8,5
6.477427,8,6
5.012888,8,7
30.84692,8,9
21.999491,8,10
25.889264,8,11
54.042011,8,12
2.137584,9,1
33.336123,9,2
13.919549,9,3
20.161643,9,4
9.738451,9,5
10.551085,9,6
6.068533,9,7
67.105453,9,8
0.352429,9,10
26.900699,9,11
38.891795,9,12
0.026667,10,2
0.372331,10,4
0.134283,10,6
0.026667,10,7
34.427771,10,8
38.749107,10,11
0.026667,10,12
0.026667,11,1
4.889688,11,2
16.050795,11,3
0.98108,11,4
2.159688,11,5
3.016264,11,6
2.329565,11,7
10.685829,11,8
4.421179,11,9
2.044339,11,10
2.519403,11,12
0.845725,12,1
177.474627,12,2
63.79212,12,3
37.675619,12,4
17.903176,12,5
47.924155,12,6
19.677704,12,7
95.154005,12,8
115.070691,12,9
0.611813,12,10
30.77876,12,11
succeed
0.0,0.0,0.036472,0.026667,0.046035,0.076677,0.0,0.211459,0.112008,0.013333,0.106667,0.133333
0.0,0.0,3.887072,5.742416,38.486861,12.103163,1.918544,15.287217,3.020181,0.018116,3.647808,18.814208
0.143181,9.334227,0.0,4.604784,18.81888,31.552323,9.530509,27.158517,9.609307,0.253579,4.537323,10.693563
0.102507,9.963173,35.836427,0.0,22.460501,28.753213,16.313811,4.258595,14.075779,7.866632,13.355371,38.736336
2.700973,2.652043,8.236323,1.152741,0.0,0.867016,0.988709,6.511707,3.276416,0.026667,0.883691,1.546011
0.175517,6.282192,40.699363,8.934477,9.997669,0.0,2.967955,12.892371,8.070517,0.1078,8.158299,9.699499
0.05596,2.074675,9.296989,6.509533,3.981045,12.087181,0.0,3.364803,0.821683,2.084107,4.010699,9.358557
0.0,12.585635,58.835307,7.5558,1.858285,6.477427,5.012888,0.0,30.84692,21.999491,25.889264,54.042011
2.137584,33.336123,13.919549,20.161643,9.738451,10.551085,6.068533,67.105453,0.0,0.352429,26.900699,38.891795
0.0,0.026667,0.0,0.372331,0.0,0.134283,0.026667,34.427771,0.0,0.0,38.749107,0.026667
0.026667,4.889688,16.050795,0.98108,2.159688,3.016264,2.329565,10.685829,4.421179,2.044339,0.0,2.519403
0.845725,177.474627,63.79212,37.675619,17.903176,47.924155,19.677704,95.154005,115.070691,0.611813,30.77876,0.0
