2213.168914
0.026667,1,2
0.370485,1,3
0.026667,1,4
0.231509,1,6
0.133619,1,8
0.026667,1,9
0.013333,1,10
0.089581,1,11
0.667861,1,12
0.071933,2,1
4.847117,2,3
4.559859,2,4
2.018557,2,5
17.758077,2,6
7.256363,2,7
12.016452,2,8
3.493549,2,9
0.277777,2,10
2.70504,2,11
24.779485,2,12
0.028299,3,1
13.079549,3,2
14.169683,3,4
17.657243,3,5
41.467056,3,6
6.675867,3,7
39.442312,3,8
3.759349,3,9
4.042992,3,10
3.208413,3,11
27.761504,3,12
0.170027,4,1
2.582061,4,2
80.688211,4,3
19.471069,4,5
26.537813,4,6
24.890517,4,7
16.511461,4,8
9.068949,4,9
11.848093,4,10
14.828099,4,11
31.555051,4,12
0.190464,5,1
2.096715,5,2
7.359648,5,3
1.780973,5,4
0.659344,5,6
2.459341,5,7
3.991445,5,8
2.357405,5,9
0.165952,5,10
0.428288,5,11
3.900443,5,12
0.134136,6,1
10.864997,6,2
86.767581,6,3
9.661445,6,4
3.797221,6,5
5.256149,6,7
20.815845,6,8
26.861843,6,9
0.34136,6,10
13.121187,6,11
22.114603,6,12
0.047947,7,1
2.472741,7,2
12.895419,7,3
10.139083,7,4
3.424979,7,5
16.067635,7,6
5.071675,7,8
1.030856,7,9
2.381675,7,10
3.608221,7,11
15.730005,7,12
0.339728,8,1
20.553416,8,2
67.019336,8,3
12.716197,8,4
7.569571,8,5
17.288957,8,6
5.574725,8,7
19.090851,8,9
12.263296,8,10
25.851123,8,11
78.715288,8,12
0.555035,9,1
20.416853,9,2
15.923773,9,3
27.580965,9,4
6.295029,9,5
28.045267,9,6
11.303893,9,7
46.719147,9,8
1.436091,9,10
11.689187,9,11
49.629963,9,12
0.053333,10,3
54.338635,10,4
0.034901,10,5
0.188587,10,6
34.021139,10,8
0.089259,10,9
28.638867,10,11
0.210859,11,1
5.70288,11,2
17.209248,11,3
4.651624,11,4
2.79764,11,5
3.885621,11,6
1.675677,11,7
24.409859,11,8
5.809013,11,9
4.019485,11,10
6.913155,11,12
0.206013,12,1
126.524968,12,2
41.838781,12,3
91.203485,12,4
23.122736,12,5
53.095624,12,6
18.479597,12,7
201.985419,12,8
154.545792,12,9
4.141573,12,10
27.986616,12,11
succeed
0.0,0.026667,0.370485,0.026667,0.0,0.231509,0.0,0.133619,0.026667,0.013333,0.089581,0.667861
0.071933,0.0,4.847117,4.559859,2.018557,17.758077,7.256363,12.016452,3.493549,0.277777,2.70504,24.779485
0.028299,13.079549,0.0,14.169683,17.657243,41.467056,6.675867,39.442312,3.759349,4.042992,3.208413,27.761504
0.170027,2.582061,80.688211,0.0,19.471069,26.537813,24.890517,16.511461,9.068949,11.848093,14.828099,31.555051
0.190464,2.096715,7.359648,1.780973,0.0,0.659344,2.459341,3.991445,2.357405,0.165952,0.428288,3.900443
0.134136,10.864997,86.767581,9.661445,3.797221,0.0,5.256149,20.815845,26.861843,0.34136,13.121187,22.114603
0.047947,2.472741,12.895419,10.139083,3.424979,16.067635,0.0,5.071675,1.030856,2.381675,3.608221,15.730005
0.339728,20.553416,67.019336,12.716197,7.569571,17.288957,5.574725,0.0,19.090851,12.263296,25.851123,78.715288
0.555035,20.416853,15.923773,27.580965,6.295029,28.045267,11.303893,46.719147,0.0,1.436091,11.689187,49.629963
0.0,0.0,0.053333,54.338635,0.034901,0.188587,0.0,34.021139,0.089259,0.0,28.638867,0.0
0.210859,5.70288,17.209248,4.651624,2.79764,3.885621,1.675677,24.409859,5.809013,4.019485,0.0,6.913155
0.206013,126.524968,41.838781,91.203485,23.122736,53.095624,18.479597,201.985419,154.545792,4.141573,27.986616,0.0
