2254.169442
0.167027,1,2
0.277581,1,4
0.053333,1,5
0.071672,1,8
0.077685,1,9
0.026667,1,10
0.063552,1,11
0.149877,1,12
0.08036,2,1
7.350429,2,3
3.167533,2,4
4.649725,2,5
12.639504,2,6
2.346019,2,7
25.487915,2,8
12.359992,2,9
0.205477,2,10
4.524512,2,11
32.704477,2,12
0.094299,3,1
11.829429,3,2
6.136101,3,4
12.742368,3,5
41.552536,3,6
9.654733,3,7
54.489045,3,8
30.802741,3,9
2.328139,3,10
10.524576,3,11
21.418091,3,12
0.183653,4,1
1.141544,4,2
54.699888,4,3
18.032157,4,5
27.697,4,6
13.153352,4,7
7.525229,4,8
9.006549,4,9
17.938464,4,10
9.939077,4,11
37.660216,4,12
2.020576,5,1
21.919912,5,2
11.670587,5,3
1.353304,5,4
0.946691,5,6
3.925784,5,7
11.616416,5,8
7.766653,5,9
0.982912,5,10
4.404064,5,11
11.983192,5,12
0.162837,6,1
19.749672,6,2
42.989352,6,3
5.796789,6,4
28.966453,6,5
2.376277,6,7
40.991013,6,8
13.472203,6,9
1.145056,6,10
8.650259,6,11
16.946259,6,12
0.026667,7,1
1.95676,7,2
16.832115,7,3
6.985141,7,4
4.368888,7,5
15.648467,7,6
4.534136,7,8
3.190565,7,9
2.291829,7,10
7.310603,7,11
16.835629,7,12
0.026667,8,1
28.484109,8,2
59.900312,8,3
11.143565,8,4
7.580347,8,5
21.823867,8,6
5.985581,8,7
72.339219,8,9
36.981259,8,10
29.339557,8,11
23.311336,8,12
1.648851,9,1
25.623027,9,2
26.743355,9,3
32.367285,9,4
24.868853,9,5
30.617915,9,6
5.770267,9,7
76.421904,9,8
2.605717,9,10
30.935875,9,11
70.672872,9,12
0.026667,10,1
0.053333,10,2
0.053333,10,3
0.934587,10,4
0.026667,10,5
0.354387,10,6
35.908568,10,8
0.283776,10,9
34.283179,10,11
0.983963,10,12
0.053333,11,1
12.332883,11,2
41.768341,11,3
8.449195,11,4
3.139499,11,5
13.828093,11,6
4.412416,11,7
17.186024,11,8
9.722469,11,9
11.198947,11,10
40.525176,11,12
2.306272,12,1
116.980995,12,2
55.179163,12,3
56.344907,12,4
16.568456,12,5
52.183411,12,6
5.615037,12,7
71.715685,12,8
134.025056,12,9
3.712875,12,10
34.051424,12,11
succeed
0.0,0.167027,0.0,0.277581,0.053333,0.0,0.0,0.071672,0.077685,0.026667,0.063552,0.149877
0.08036,0.0,7.350429,3.167533,4.649725,12.639504,2.346019,25.487915,12.359992,0.205477,4.524512,32.704477
0.094299,11.829429,0.0,6.136101,12.742368,41.552536,9.654733,54.489045,30.802741,2.328139,10.524576,21.418091
0.183653,1.141544,54.699888,0.0,18.032157,27.697,13.153352,7.525229,9.006549,17.938464,9.939077,37.660216
2.020576,21.919912,11.670587,1.353304,0.0,0.946691,3.925784,11.616416,7.766653,0.982912,4.404064,11.983192
0.162837,19.749672,42.989352,5.796789,28.966453,0.0,2.376277,40.991013,13.472203,1.145056,8.650259,16.946259
0.026667,1.95676,16.832115,6.985141,4.368888,15.648467,0.0,4.534136,3.190565,2.291829,7.310603,16.835629
0.026667,28.484109,59.900312,11.143565,7.580347,21.823867,5.985581,0.0,72.339219,36.981259,29.339557,23.311336
1.648851,25.623027,26.743355,32.367285,24.868853,30.617915,5.770267,76.421904,0.0,2.605717,30.935875,70.672872
0.026667,0.053333,0.053333,0.934587,0.026667,0.354387,0.0,35.908568,0.283776,0.0,34.283179,0.983963
0.053333,12.332883,41.768341,8.449195,3.139499,13.828093,4.412416,17.186024,9.722469,11.198947,0.0,40.525176
2.306272,116.980995,55.179163,56.344907,16.568456,52.183411,5.615037,71.715685,134.025056,3.712875,34.051424,0.0
