2944.545655
0.570499,1,2
0.903283,1,3
0.298688,1,4
0.102152,1,5
0.475963,1,6
0.151563,1,7
0.102827,1,8
0.245933,1,9
0.117813,1,11
0.802832,1,12
0.488197,2,1
13.575867,2,3
6.050797,2,4
4.012547,2,5
23.260896,2,6
4.648085,2,7
15.414561,2,8
6.127525,2,9
1.082593,2,10
4.918864,2,11
34.339613,2,12
0.227453,3,1
26.358456,3,2
12.518005,3,4
23.318008,3,5
79.512115,3,6
17.376624,3,7
43.591048,3,8
16.764696,3,9
9.912803,3,10
4.853389,3,11
26.278077,3,12
0.143459,4,1
6.947733,4,2
74.234824,4,3
22.047037,4,5
46.483373,4,6
47.351464,4,7
22.452611,4,8
25.839413,4,9
16.658821,4,10
25.787352,4,11
67.562813,4,12
0.200187,5,1
18.626093,5,2
12.128296,5,3
1.415491,5,4
8.124635,5,6
1.889339,5,7
5.890669,5,8
2.581411,5,9
0.328243,5,10
2.017624,5,11
7.245819,5,12
0.088837,6,1
16.874248,6,2
93.078557,6,3
24.666245,6,4
31.556664,6,5
7.056037,6,7
22.940928,6,8
19.618805,6,9
2.34276,6,10
41.369536,6,11
22.686955,6,12
0.569264,7,1
6.883,7,2
20.119792,7,3
12.681144,7,4
5.122565,7,5
17.686037,7,6
2.348904,7,8
4.212957,7,9
3.080664,7,10
11.831021,7,11
15.168355,7,12
0.968069,8,1
43.340496,8,2
88.292291,8,3
16.307163,8,4
14.906979,8,5
34.893157,8,6
6.972197,8,7
57.984083,8,9
20.598205,8,10
29.169461,8,11
56.755872,8,12
2.051755,9,1
27.282445,9,2
40.761323,9,3
48.028656,9,4
14.876128,9,5
50.232083,9,6
16.253712,9,7
52.81848,9,8
6.215461,9,10
20.333936,9,11
83.527264,9,12
0.026667,10,2
0.057581,10,3
3.137355,10,4
3.941568,10,5
0.403848,10,6
0.026667,10,7
43.25496,10,8
0.374005,10,9
25.808832,10,11
2.044509,10,12
0.487973,11,1
10.078149,11,2
45.624448,11,3
7.260744,11,4
7.026523,11,5
24.080624,11,6
6.795464,11,7
16.002835,11,8
15.969483,11,9
5.666133,11,10
14.303517,11,12
0.488317,12,1
157.651475,12,2
94.471907,12,3
92.580032,12,4
27.524411,12,5
61.965112,12,6
31.296189,12,7
70.432944,12,8
171.746117,12,9
8.334693,12,10
86.771603,12,11
succeed
0.0,0.570499,0.903283,0.298688,0.102152,0.475963,0.151563,0.102827,0.245933,0.0,0.117813,0.802832
0.488197,0.0,13.575867,6.050797,4.012547,23.260896,4.648085,15.414561,6.127525,1.082593,4.918864,34.339613
0.227453,26.358456,0.0,12.518005,23.318008,79.512115,17.376624,43.591048,16.764696,9.912803,4.853389,26.278077
0.143459,6.947733,74.234824,0.0,22.047037,46.483373,47.351464,22.452611,25.839413,16.658821,25.787352,67.562813
0.200187,18.626093,12.128296,1.415491,0.0,8.124635,1.889339,5.890669,2.581411,0.328243,2.017624,7.245819
0.088837,16.874248,93.078557,24.666245,31.556664,0.0,7.056037,22.940928,19.618805,2.34276,41.369536,22.686955
0.569264,6.883,20.119792,12.681144,5.122565,17.686037,0.0,2.348904,4.212957,3.080664,11.831021,15.168355
0.968069,43.340496,88.292291,16.307163,14.906979,34.893157,6.972197,0.0,57.984083,20.598205,29.169461,56.755872
2.051755,27.282445,40.761323,48.028656,14.876128,50.232083,16.253712,52.81848,0.0,6.215461,20.333936,83.527264
0.0,0.026667,0.057581,3.137355,3.941568,0.403848,0.026667,43.25496,0.374005,0.0,25.808832,2.044509
0.487973,10.078149,45.624448,7.260744,7.026523,24.080624,6.795464,16.002835,15.969483,5.666133,0.0,14.303517
0.488317,157.651475,94.471907,92.580032,27.524411,61.965112,31.296189,70.432944,171.746117,8.334693,86.771603,0.0
