3253.251478
0.388256,1,2
1.397224,1,3
0.426069,1,5
1.022619,1,6
0.197819,1,7
0.339944,1,8
1.660477,1,9
0.047616,1,11
1.943235,1,12
0.466843,2,1
40.189211,2,3
7.58544,2,4
3.320845,2,5
27.753117,2,6
5.937029,2,7
14.058099,2,8
15.771264,2,9
0.940107,2,10
5.060757,2,11
77.843005,2,12
2.8504,3,1
26.65152,3,2
16.774693,3,4
30.267432,3,5
59.231992,3,6
19.491013,3,7
25.456592,3,8
28.992923,3,9
3.228219,3,10
16.830152,3,11
35.089013,3,12
0.154512,4,1
7.263421,4,2
69.759139,4,3
19.854021,4,5
49.176237,4,6
16.417613,4,7
13.537773,4,8
20.022333,4,9
15.790277,4,10
9.025357,4,11
50.879731,4,12
1.780624,5,1
13.015827,5,2
64.497016,5,3
19.732917,5,4
22.563333,5,6
4.077229,5,7
4.373571,5,8
13.616931,5,9
1.192851,5,10
2.583576,5,11
4.616317,5,12
1.632235,6,1
21.768835,6,2
131.557253,6,3
11.971357,6,4
9.307952,6,5
19.214459,6,7
17.177035,6,8
33.763491,6,9
3.116963,6,10
7.872275,6,11
29.645797,6,12
0.607064,7,1
4.364555,7,2
47.150216,7,3
6.705496,7,4
5.441429,7,5
18.720269,7,6
4.732648,7,8
9.447232,7,9
1.954317,7,10
2.038005,7,11
17.248992,7,12
0.102461,8,1
18.551083,8,2
167.252288,8,3
13.033909,8,4
13.084205,8,5
42.114197,8,6
13.961392,8,7
61.664411,8,9
8.584915,8,10
17.745763,8,11
54.883483,8,12
2.377813,9,1
47.524301,9,2
66.044627,9,3
28.493784,9,4
18.008723,9,5
70.247955,9,6
21.623808,9,7
52.883832,9,8
5.002989,9,10
28.5284,9,11
94.041384,9,12
0.026667,10,1
0.737744,10,2
3.678192,10,3
5.814069,10,4
1.431499,10,5
2.483723,10,6
0.559789,10,7
27.727333,10,8
1.959987,10,9
43.902501,10,11
0.723827,10,12
0.072805,11,1
14.383416,11,2
84.354299,11,3
5.57432,11,4
5.032576,11,5
18.859568,11,6
5.540307,11,7
17.798733,11,8
20.139752,11,9
4.61476,11,10
13.513088,11,12
0.998845,12,1
126.149541,12,2
109.615168,12,3
79.948587,12,4
27.957477,12,5
75.215917,12,6
41.837432,12,7
69.767021,12,8
258.098304,12,9
4.066211,12,10
34.330891,12,11
succeed
0.0,0.388256,1.397224,0.0,0.426069,1.022619,0.197819,0.339944,1.660477,0.0,0.047616,1.943235
0.466843,0.0,40.189211,7.58544,3.320845,27.753117,5.937029,14.058099,15.771264,0.940107,5.060757,77.843005
2.8504,26.65152,0.0,16.774693,30.267432,59.231992,19.491013,25.456592,28.992923,3.228219,16.830152,35.089013
0.154512,7.263421,69.759139,0.0,19.854021,49.176237,16.417613,13.537773,20.022333,15.790277,9.025357,50.879731
1.780624,13.015827,64.497016,19.732917,0.0,22.563333,4.077229,4.373571,13.616931,1.192851,2.583576,4.616317
1.632235,21.768835,131.557253,11.971357,9.307952,0.0,19.214459,17.177035,33.763491,3.116963,7.872275,29.645797
0.607064,4.364555,47.150216,6.705496,5.441429,18.720269,0.0,4.732648,9.447232,1.954317,2.038005,17.248992
0.102461,18.551083,167.252288,13.033909,13.084205,42.114197,13.961392,0.0,61.664411,8.584915,17.745763,54.883483
2.377813,47.524301,66.044627,28.493784,18.008723,70.247955,21.623808,52.883832,0.0,5.002989,28.5284,94.041384
0.026667,0.737744,3.678192,5.814069,1.431499,2.483723,0.559789,27.727333,1.959987,0.0,43.902501,0.723827
0.072805,14.383416,84.354299,5.57432,5.032576,18.859568,5.540307,17.798733,20.139752,4.61476,0.0,13.513088
0.998845,126.149541,109.615168,79.948587,27.957477,75.215917,41.837432,69.767021,258.098304,4.066211,34.330891,0.0
