2715.76901
0.026667,1,2
0.338984,1,3
0.099304,1,5
0.104496,1,6
0.053333,1,7
0.114165,1,8
0.053333,1,9
0.053333,1,11
0.100405,1,12
0.248797,2,1
11.443933,2,3
6.302016,2,4
20.218709,2,5
13.480949,2,6
1.516837,2,7
11.764292,2,8
4.776053,2,9
3.034119,2,10
12.72372,2,11
35.401056,2,12
0.072224,3,1
15.322749,3,2
18.949541,3,4
14.259168,3,5
21.295165,3,6
10.920869,3,7
58.812923,3,8
16.983291,3,9
1.723923,3,10
15.640907,3,11
37.574835,3,12
0.09792,4,1
3.858,4,2
57.151453,4,3
21.981035,4,5
36.130664,4,6
18.113117,4,7
17.599205,4,8
19.08636,4,9
10.862653,4,10
9.026832,4,11
54.612549,4,12
3.069699,5,1
2.101117,5,2
34.126189,5,3
2.346,5,4
4.285896,5,6
1.520859,5,7
8.812504,5,8
9.294939,5,9
1.783995,5,11
6.857816,5,12
4.267592,6,1
13.032725,6,2
69.17468,6,3
15.892253,6,4
4.267893,6,5
5.428192,6,7
30.234299,6,8
23.588763,6,9
0.90464,6,10
6.41048,6,11
24.151256,6,12
0.975336,7,1
1.447715,7,2
20.426248,7,3
12.19144,7,4
7.491677,7,5
12.996253,7,6
5.862744,7,8
3.658013,7,9
0.141699,7,10
1.469435,7,11
11.449643,7,12
0.941349,8,1
14.60308,8,2
95.361112,8,3
36.701923,8,4
42.640141,8,5
27.597419,8,6
10.073835,8,7
73.770933,8,9
10.384243,8,10
30.52752,8,11
107.751893,8,12
0.3738,9,1
24.217333,9,2
63.160539,9,3
31.149717,9,4
16.183235,9,5
45.972573,9,6
12.277912,9,7
73.613712,9,8
5.151619,9,10
19.744704,9,11
164.047632,9,12
0.082773,10,2
1.374792,10,3
11.186179,10,4
0.167141,10,5
1.116184,10,6
0.106061,10,7
34.741859,10,8
76.370501,10,9
41.556995,10,11
0.358523,10,12
1.269643,11,1
8.748573,11,2
15.934109,11,3
2.280979,11,4
4.847331,11,5
13.828851,11,6
1.262816,11,7
17.802789,11,8
9.692328,11,9
6.154709,11,10
9.750672,11,12
1.438304,12,1
66.292805,12,2
81.956251,12,3
57.374835,12,4
21.445099,12,5
34.034272,12,6
28.712451,12,7
123.782952,12,8
163.304237,12,9
4.135413,12,10
36.820485,12,11
succeed
0.0,0.026667,0.338984,0.0,0.099304,0.104496,0.053333,0.114165,0.053333,0.0,0.053333,0.100405
0.248797,0.0,11.443933,6.302016,20.218709,13.480949,1.516837,11.764292,4.776053,3.034119,12.72372,35.401056
0.072224,15.322749,0.0,18.949541,14.259168,21.295165,10.920869,58.812923,16.983291,1.723923,15.640907,37.574835
0.09792,3.858,57.151453,0.0,21.981035,36.130664,18.113117,17.599205,19.08636,10.862653,9.026832,54.612549
3.069699,2.101117,34.126189,2.346,0.0,4.285896,1.520859,8.812504,9.294939,0.0,1.783995,6.857816
4.267592,13.032725,69.17468,15.892253,4.267893,0.0,5.428192,30.234299,23.588763,0.90464,6.41048,24.151256
0.975336,1.447715,20.426248,12.19144,7.491677,12.996253,0.0,5.862744,3.658013,0.141699,1.469435,11.449643
0.941349,14.60308,95.361112,36.701923,42.640141,27.597419,10.073835,0.0,73.770933,10.384243,30.52752,107.751893
0.3738,24.217333,63.160539,31.149717,16.183235,45.972573,12.277912,73.613712,0.0,5.151619,19.744704,164.047632
0.0,0.082773,1.374792,11.186179,0.167141,1.116184,0.106061,34.741859,76.370501,0.0,41.556995,0.358523
1.269643,8.748573,15.934109,2.280979,4.847331,13.828851,1.262816,17.802789,9.692328,6.154709,0.0,9.750672
1.438304,66.292805,81.956251,57.374835,21.445099,34.034272,28.712451,123.782952,163.304237,4.135413,36.820485,0.0
