1866.697857
1.013032,1,2
0.331059,1,3
0.026667,1,4
0.122763,1,5
0.085355,1,6
0.405013,1,7
0.286064,1,8
0.057371,1,9
0.390763,1,12
0.107056,2,1
12.865507,2,3
2.760229,2,4
4.773581,2,5
13.077835,2,6
0.380805,2,7
16.029157,2,8
5.435971,2,9
0.131051,2,10
3.147445,2,11
42.889816,2,12
0.136523,3,1
10.736467,3,2
7.261429,3,4
4.480765,3,5
66.752133,3,6
15.584981,3,7
47.544227,3,8
9.702336,3,9
0.303083,3,10
14.218677,3,11
18.874933,3,12
0.118123,4,1
15.431477,4,2
71.840579,4,3
10.976827,4,5
35.223832,4,6
9.85676,4,7
8.994547,4,8
23.867149,4,9
7.401381,4,10
3.823451,4,11
34.710603,4,12
3.409016,5,1
11.077693,5,2
16.359288,5,3
0.653165,5,4
4.451683,5,6
0.918245,5,7
3.85708,5,8
5.284464,5,9
0.134373,5,10
0.712203,5,11
3.168755,5,12
0.026667,6,1
12.487987,6,2
54.689755,6,3
8.191059,6,4
0.42628,6,5
2.325235,6,7
12.269824,6,8
22.976429,6,9
0.618507,6,10
3.521659,6,11
21.217416,6,12
0.616581,7,1
1.784821,7,2
16.127835,7,3
6.604917,7,4
2.976528,7,5
17.645861,7,6
6.386693,7,8
3.279971,7,9
2.017405,7,10
2.476163,7,11
8.674528,7,12
14.646128,8,2
142.194389,8,3
20.89164,8,4
3.963869,8,5
9.303136,8,6
8.839315,8,7
34.786368,8,9
17.952709,8,10
24.918261,8,11
30.670523,8,12
0.16896,9,1
22.514803,9,2
7.105405,9,3
23.208872,9,4
3.718768,9,5
26.130168,9,6
3.670293,9,7
74.936403,9,8
0.786224,9,10
24.715603,9,11
39.007781,9,12
0.053333,10,2
0.026667,10,3
3.944333,10,4
0.162051,10,5
0.293597,10,6
34.222965,10,8
0.258475,10,9
24.636979,10,11
0.149333,10,12
0.026667,11,1
9.334013,11,2
24.859387,11,3
1.666048,11,4
1.171701,11,5
4.705909,11,6
0.844203,11,7
14.896792,11,8
8.708099,11,9
1.529829,11,10
6.98356,11,12
0.199776,12,1
67.767397,12,2
14.609627,12,3
39.648205,12,4
19.265408,12,5
45.316805,12,6
5.863365,12,7
72.574507,12,8
123.876691,12,9
1.515896,12,10
23.931712,12,11
succeed
0.0,1.013032,0.331059,0.026667,0.122763,0.085355,0.405013,0.286064,0.057371,0.0,0.0,0.390763
0.107056,0.0,12.865507,2.760229,4.773581,13.077835,0.380805,16.029157,5.435971,0.131051,3.147445,42.889816
0.136523,10.736467,0.0,7.261429,4.480765,66.752133,15.584981,47.544227,9.702336,0.303083,14.218677,18.874933
0.118123,15.431477,71.840579,0.0,10.976827,35.223832,9.85676,8.994547,23.867149,7.401381,3.823451,34.710603
3.409016,11.077693,16.359288,0.653165,0.0,4.451683,0.918245,3.85708,5.284464,0.134373,0.712203,3.168755
0.026667,12.487987,54.689755,8.191059,0.42628,0.0,2.325235,12.269824,22.976429,0.618507,3.521659,21.217416
0.616581,1.784821,16.127835,6.604917,2.976528,17.645861,0.0,6.386693,3.279971,2.017405,2.476163,8.674528
0.0,14.646128,142.194389,20.89164,3.963869,9.303136,8.839315,0.0,34.786368,17.952709,24.918261,30.670523
0.16896,22.514803,7.105405,23.208872,3.718768,26.130168,3.670293,74.936403,0.0,0.786224,24.715603,39.007781
0.0,0.053333,0.026667,3.944333,0.162051,0.293597,0.0,34.222965,0.258475,0.0,24.636979,0.149333
0.026667,9.334013,24.859387,1.666048,1.171701,4.705909,0.844203,14.896792,8.708099,1.529829,0.0,6.98356
0.199776,67.767397,14.609627,39.648205,19.265408,45.316805,5.863365,72.574507,123.876691,1.515896,23.931712,0.0
