1921.3228139999999
0.053333,1,2
0.080688,1,3
0.435701,1,4
0.109885,1,5
0.088,1,6
0.03228,1,7
0.434069,1,8
0.047392,1,11
0.142805,1,12
0.098224,2,1
5.474499,2,3
2.575365,2,4
10.214712,2,5
11.312573,2,6
1.358811,2,7
13.253149,2,8
3.023141,2,9
6.352219,2,11
14.796701,2,12
0.625248,3,1
10.076475,3,2
22.121328,3,4
2.613605,3,5
32.520763,3,6
16.98924,3,7
71.085539,3,8
6.024349,3,9
0.162336,3,10
4.849885,3,11
17.723283,3,12
0.092597,4,1
6.298595,4,2
35.595251,4,3
14.88876,4,5
53.069864,4,6
16.194488,4,7
17.673312,4,8
11.642621,4,9
6.616928,4,10
13.151267,4,11
35.646229,4,12
3.138091,5,1
3.919747,5,2
7.132552,5,3
0.751267,5,4
1.537603,5,6
0.657307,5,7
4.041011,5,8
1.762427,5,9
0.407288,5,11
2.062309,5,12
17.116344,6,2
30.44016,6,3
8.809035,6,4
3.104773,6,5
3.454387,6,7
47.890315,6,8
17.24888,6,9
0.151381,6,10
6.728813,6,11
18.458888,6,12
2.127141,7,2
8.332619,7,3
3.845621,7,4
4.247565,7,5
10.423357,7,6
4.365997,7,8
2.761696,7,9
2.442464,7,10
4.097235,7,11
10.66644,7,12
0.15448,8,1
38.369723,8,2
66.936499,8,3
30.496264,8,4
5.094619,8,5
18.991637,8,6
6.112507,8,7
42.877499,8,9
14.899445,8,10
40.312069,8,11
36.614416,8,12
0.705888,9,1
24.112304,9,2
32.561789,9,3
21.68684,9,4
10.964435,9,5
23.503149,9,6
7.409024,9,7
66.194304,9,8
1.120813,9,10
19.894043,9,11
45.895584,9,12
0.172192,10,2
0.026667,10,3
5.144939,10,4
0.035221,10,5
0.250035,10,6
0.08,10,7
39.171797,10,8
0.22592,10,9
24.816504,10,11
0.086443,10,12
0.08,11,1
10.255088,11,2
10.72384,11,3
1.494819,11,4
1.01492,11,5
6.132387,11,6
3.122688,11,7
19.467189,11,8
9.544672,11,9
2.568619,11,10
6.337989,11,12
1.696392,12,1
89.192803,12,2
61.912291,12,3
56.736821,12,4
18.198005,12,5
26.812051,12,6
17.106419,12,7
76.981901,12,8
151.342557,12,9
0.358656,12,10
27.657435,12,11
succeed
0.0,0.053333,0.080688,0.435701,0.109885,0.088,0.03228,0.434069,0.0,0.0,0.047392,0.142805
0.098224,0.0,5.474499,2.575365,10.214712,11.312573,1.358811,13.253149,3.023141,0.0,6.352219,14.796701
0.625248,10.076475,0.0,22.121328,2.613605,32.520763,16.98924,71.085539,6.024349,0.162336,4.849885,17.723283
0.092597,6.298595,35.595251,0.0,14.88876,53.069864,16.194488,17.673312,11.642621,6.616928,13.151267,35.646229
3.138091,3.919747,7.132552,0.751267,0.0,1.537603,0.657307,4.041011,1.762427,0.0,0.407288,2.062309
0.0,17.116344,30.44016,8.809035,3.104773,0.0,3.454387,47.890315,17.24888,0.151381,6.728813,18.458888
0.0,2.127141,8.332619,3.845621,4.247565,10.423357,0.0,4.365997,2.761696,2.442464,4.097235,10.66644
0.15448,38.369723,66.936499,30.496264,5.094619,18.991637,6.112507,0.0,42.877499,14.899445,40.312069,36.614416
0.705888,24.112304,32.561789,21.68684,10.964435,23.503149,7.409024,66.194304,0.0,1.120813,19.894043,45.895584
0.0,0.172192,0.026667,5.144939,0.035221,0.250035,0.08,39.171797,0.22592,0.0,24.816504,0.086443
0.08,10.255088,10.72384,1.494819,1.01492,6.132387,3.122688,19.467189,9.544672,2.568619,0.0,6.337989
1.696392,89.192803,61.912291,56.736821,18.198005,26.812051,17.106419,76.981901,151.342557,0.358656,27.657435,0.0
